Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-06-06,6.14,6.48,6,6.44,11919
2022-06-07,6.3,6.3,6.14,6.16,2736
2022-06-08,6.28,6.28,5.88,6,10640
2022-06-09,6,6.1,5.84,5.86,6133
2022-06-10,5.86,5.86,5.84,5.84,3238
2022-06-13,5.84,5.84,5.54,5.62,16184
2022-06-14,5.62,5.64,5.44,5.64,20446
2022-06-15,5.64,5.66,5.58,5.64,9022
2022-06-17,5.54,5.64,5.54,5.64,4687
2022-06-20,5.78,5.8,5.64,5.78,15600
2022-06-21,5.74,5.8,5.74,5.74,3007
2022-06-22,5.82,5.86,5.64,5.64,3984
2022-06-23,5.64,5.84,5.64,5.84,32836
2022-06-24,5.72,5.78,5.7,5.78,3151
2022-06-27,5.8,5.86,5.74,5.8,3868
2022-06-28,5.8,5.84,5.76,5.84,1453
2022-06-29,5.76,5.88,5.72,5.88,6422
2022-06-30,5.76,5.9,5.72,5.8,2555
2022-07-01,5.76,5.78,5.7,5.7,70784
2022-07-04,5.7,5.88,5.7,5.8,1809
2022-07-05,5.8,5.84,5.8,5.8,7880
2022-07-06,5.74,5.86,5.7,5.86,509
2022-07-07,5.86,5.86,5.72,5.8,396
2022-07-08,5.8,5.8,5.76,5.76,540
2022-07-11,5.8,5.8,5.7,5.7,2610
2022-07-12,5.7,5.7,5.62,5.7,15719
2022-07-13,5.68,5.68,5.54,5.68,2633
2022-07-14,5.62,5.66,5.52,5.52,2293
2022-07-15,5.54,5.66,5.26,5.54,17638
2022-07-18,5.32,5.5,5.3,5.44,1047
2022-07-19,5.4,5.4,5.36,5.4,1390
2022-07-20,5.42,5.46,5.38,5.4,7034
2022-07-21,5.42,5.42,5.34,5.36,3530
2022-07-22,5.4,5.42,5.4,5.4,2803
2022-07-25,5.38,5.46,5.3,5.4,25408
2022-07-26,5.44,5.44,5.42,5.42,3074
2022-07-27,5.4,5.44,5.4,5.44,3545
2022-07-28,5.42,5.44,5.4,5.42,22672
2022-07-29,5.42,5.82,5.4,5.82,16510
2022-08-01,5.8,5.94,5.8,5.86,5548
2022-08-02,5.86,5.92,5.7,5.7,6469
2022-08-03,5.7,5.8,5.66,5.7,4090
2022-08-04,5.74,5.86,5.7,5.8,13194
2022-08-05,5.74,5.78,5.68,5.72,4703
2022-08-08,5.8,5.8,5.64,5.8,3457
2022-08-09,5.8,5.8,5.7,5.8,3312
2022-08-10,5.8,5.8,5.7,5.8,2920
2022-08-11,5.74,5.82,5.74,5.82,3928
2022-08-12,5.82,5.84,5.8,5.84,3733
2022-08-16,5.84,5.84,5.8,5.84,5428
2022-08-17,5.84,5.86,5.8,5.86,6165
2022-08-18,5.94,6.16,5.92,6.16,3956
2022-08-19,6.14,6.14,6.1,6.1,228
2022-08-22,6.1,6.1,5.8,5.88,4362
2022-08-23,5.88,5.88,5.7,5.86,1555
2022-08-24,5.8,5.8,5.8,5.8,1279
2022-08-25,5.78,5.78,5.74,5.76,5610
2022-08-26,5.82,6.1,5.82,5.9,12673
2022-08-29,5.9,5.9,5.78,5.78,7940
2022-08-30,5.7,5.74,5.6,5.74,28869
2022-08-31,5.72,5.76,5.58,5.7,6952
2022-09-01,5.7,5.7,5.6,5.6,2525
2022-09-02,5.7,5.72,5.56,5.72,1724
2022-09-05,5.72,5.72,5.62,5.7,867
2022-09-06,5.6,5.66,5.6,5.66,1756
2022-09-07,5.7,5.72,5.38,5.68,29268
2022-09-08,5.68,5.7,5.14,5.4,20764
2022-09-09,5.36,5.64,5.26,5.6,11604
2022-09-12,5.6,5.62,5.44,5.5,1299
2022-09-13,5.2,5.48,5.2,5.46,12459
2022-09-14,5.46,5.76,5.12,5.68,29608
2022-09-15,5.68,5.68,5.36,5.54,13932
2022-09-16,5.42,5.6,5.4,5.46,3032
2022-09-19,5.5,5.5,5.24,5.36,15710
2022-09-20,5.44,5.44,5.2,5.3,5482
2022-09-21,5.4,5.4,5.2,5.34,21265
2022-09-22,5.44,5.44,5.2,5.42,13630
2022-09-23,5.3,5.4,5.2,5.38,15297
2022-09-26,5.3,5.34,5.06,5.06,20278
2022-09-27,5.3,5.3,5.06,5.1,7595
2022-09-28,5.1,5.18,5.04,5.06,6550
2022-09-29,5,5.08,5,5.02,17050
2022-09-30,5.06,5.08,5,5.08,13943
2022-10-03,5.02,5.08,5,5.08,7000
2022-10-04,5.08,5.16,5,5.1,29017
2022-10-05,5.14,5.28,5.08,5.28,15410
2022-10-06,5.26,5.26,5.1,5.14,2292
2022-10-07,5.12,5.26,5.06,5.06,4283
2022-10-10,5.06,5.22,5.06,5.18,32595
2022-10-11,5.06,5.16,5.04,5.04,3347
2022-10-12,5.06,5.12,5,5.08,16496
2022-10-13,4.94,5.08,4.94,5.08,4534
2022-10-14,5.04,5.1,5,5.1,23718
2022-10-17,5.1,5.1,5,5.1,12671
2022-10-18,5.12,5.24,5.02,5.24,10857
2022-10-19,5.06,5.24,5.02,5.2,1930
2022-10-20,5.26,5.28,5.16,5.16,1207
2022-10-21,5.08,5.24,5.06,5.22,3613
2022-10-24,5.1,5.1,5.06,5.06,1407
2022-10-25,5.14,5.22,5.1,5.22,9028
2022-10-26,5.16,5.22,5.1,5.22,12115
2022-10-27,5.14,5.2,5.12,5.12,5247
2022-10-28,5.1,5.26,5.06,5.22,16236
2022-10-31,5.22,5.22,5.14,5.22,12336
2022-11-02,5.04,5.34,5.04,5.32,24892
2022-11-03,5.12,5.32,5.12,5.12,29278
2022-11-04,5.2,5.3,5.12,5.3,4983
2022-11-07,5.3,5.32,5.3,5.32,1168
2022-11-08,5.34,5.38,5.32,5.38,2072
2022-11-09,5.16,5.28,5.14,5.14,20966
2022-11-10,5.16,5.24,5.14,5.18,4553
2022-11-14,5.22,5.56,5.22,5.4,20597
2022-11-15,5.4,5.54,5.4,5.54,3768
2022-11-16,5.28,5.48,5.28,5.48,22516
2022-11-17,5.46,5.48,5.26,5.26,17863
2022-11-18,5.26,5.38,5.26,5.36,12579
2022-11-21,5.3,5.36,5.2,5.24,13145
2022-11-22,5.28,5.3,5.2,5.28,2748
2022-11-23,5.28,5.28,5.22,5.28,6596
2022-11-24,5.22,5.36,5.22,5.36,9943
2022-11-25,5.36,5.48,5.28,5.42,110014
2022-11-28,5.4,5.48,5.26,5.36,2709
2022-11-29,5.34,5.5,5.3,5.48,9758
2022-11-30,5.48,5.5,5.4,5.5,3876
2022-12-01,5.34,5.48,5.34,5.48,26281
2022-12-02,5.46,5.56,5.46,5.56,60319
2022-12-05,5.58,5.64,5.5,5.58,10606
2022-12-06,5.62,5.74,5.58,5.64,8191
2022-12-07,5.64,5.72,5.64,5.7,13774
2022-12-08,5.62,5.78,5.62,5.76,9549
2022-12-09,5.7,5.72,5.58,5.72,8277
2022-12-12,5.66,5.66,5.52,5.62,11317
2022-12-13,5.6,5.6,5.46,5.6,8320
2022-12-14,5.62,5.76,5.6,5.72,5824
2022-12-15,5.7,5.72,5.62,5.62,6509
2022-12-16,5.62,5.68,5.54,5.68,6550
2022-12-19,5.6,5.72,5.6,5.72,5208
2022-12-20,5.64,5.78,5.64,5.78,11029
2022-12-21,5.8,6.06,5.8,5.98,55281
2022-12-22,5.94,5.94,5.74,5.74,5591
2022-12-23,5.8,5.9,5.78,5.78,3811
2022-12-27,5.82,5.82,5.7,5.7,16352
2022-12-28,5.76,5.76,5.52,5.64,14132
2022-12-29,5.6,5.7,5.56,5.7,26666
2022-12-30,5.58,5.78,5.58,5.78,6615
2023-01-02,5.76,5.78,5.74,5.76,3938
2023-01-03,5.8,5.82,5.64,5.74,18625
2023-01-04,5.78,5.94,5.74,5.88,23400
2023-01-05,5.94,5.94,5.88,5.9,43119
2023-01-09,5.94,6.14,5.9,6.08,24325
2023-01-10,6.08,6.16,6.02,6.1,50497
2023-01-11,6.16,6.18,5.94,5.94,14526
2023-01-12,5.92,6.1,5.9,6.1,7802
2023-01-13,6.02,6.16,6.02,6.16,4904
2023-01-16,6.18,6.2,6,6.12,6814
2023-01-17,6.18,6.18,6.06,6.12,4970
2023-01-18,6.12,6.2,6.1,6.18,3818
2023-01-19,6.18,6.18,6.08,6.1,10122
2023-01-20,6.12,6.28,6.1,6.16,10422
2023-01-23,6.28,6.28,6.16,6.26,4599
2023-01-24,6.18,6.28,6.1,6.24,7510
2023-01-25,6.26,6.28,6.06,6.16,16425
2023-01-26,6.16,6.2,6.08,6.12,19567
2023-01-27,6.16,6.28,6.16,6.28,5376
2023-01-30,6.24,6.32,6.14,6.24,6811
2023-01-31,6.24,6.26,6.06,6.16,6959
2023-02-01,6.18,6.24,6.14,6.14,5244
2023-02-02,6.14,6.3,6.14,6.22,7066
2023-02-03,6.24,6.24,6.16,6.18,529
2023-02-06,6.26,6.26,6.1,6.1,5130
2023-02-07,6.12,6.24,6.12,6.16,7377
2023-02-08,6.24,6.24,6.14,6.22,9527
2023-02-09,6.24,6.26,6.22,6.26,3643
2023-02-10,6.2,6.26,6.14,6.14,4466
2023-02-13,6.2,6.2,6.14,6.2,10791
2023-02-14,6.2,6.3,6.16,6.26,12746
2023-02-15,6.2,6.4,6.14,6.4,17793
2023-02-16,6.4,6.48,6.3,6.4,8877
2023-02-17,6.36,6.56,6.3,6.5,35718
2023-02-20,6.46,6.5,6.44,6.46,17365
2023-02-21,6.5,6.5,6.28,6.28,9966
2023-02-22,6.3,6.36,6.1,6.36,10111
2023-02-23,6.26,6.36,6.2,6.26,17015
2023-02-24,6.32,6.4,6.2,6.2,10601
2023-02-27,6.34,6.34,6.1,6.14,12415
2023-02-28,6.14,6.3,6.14,6.2,8879
2023-03-01,6.24,6.24,6.16,6.16,7446
2023-03-02,6.2,6.2,6.14,6.2,5877
2023-03-03,6.22,6.26,6.16,6.26,7261
2023-03-06,6.24,6.4,6.16,6.32,35465
2023-03-07,6.36,6.36,6.2,6.28,24577
2023-03-08,6.34,6.4,6.24,6.38,12032
2023-03-09,6.5,7.02,6.5,6.8,75757
2023-03-10,6.76,6.76,6.3,6.58,75402
2023-03-13,6.5,6.56,6.22,6.32,44363
2023-03-14,6.44,6.46,6.18,6.46,34658
2023-03-15,6.46,6.46,6.16,6.34,17248
2023-03-16,6.32,6.4,6.16,6.36,22329
2023-03-17,6.3,6.5,6.3,6.48,16372
2023-03-20,6.5,6.5,6.28,6.3,8333
2023-03-21,6.32,6.52,6.32,6.5,11472
2023-03-22,6.52,6.54,6.38,6.52,2463
2023-03-23,6.52,6.52,6.44,6.52,4536
2023-03-24,6,6.08,5.54,6.02,171116
2023-03-27,6,6.08,5.94,6.02,57199
2023-03-28,6.02,6.02,5.76,5.86,68279
2023-03-29,5.78,5.86,5.54,5.7,64432
2023-03-30,5.64,5.68,5.54,5.68,35238
2023-03-31,5.66,5.84,5.66,5.82,28748
2023-04-03,5.82,5.82,5.3,5.6,54273
2023-04-04,5.6,5.72,5.5,5.7,23353
2023-04-05,5.74,5.74,5.58,5.58,11867
2023-04-06,5.7,5.74,5.6,5.72,17440
2023-04-11,5.72,5.74,5.66,5.74,10177
2023-04-12,5.74,5.96,5.7,5.94,56746
2023-04-13,5.88,6.04,5.74,6,36505
2023-04-14,6.04,6.1,6,6,22546
2023-04-17,6.08,6.1,6.02,6.08,8912
2023-04-18,6.1,6.12,6.06,6.06,7667
2023-04-19,6.06,6.1,6,6.1,11154
2023-04-20,6,6.08,6,6.08,3814
2023-04-21,6.08,6.12,5.96,6.12,5128
2023-04-24,6.04,6.08,6.04,6.04,3863
2023-04-25,6.12,6.12,5.8,5.86,21248
2023-04-26,5.98,6.16,5.98,6.1,20153
2023-04-27,6.06,6.18,6.06,6.08,4900
2023-04-28,6.16,6.16,6.02,6.06,16672
2023-05-02,6.06,6.18,6.06,6.16,16764
2023-05-04,6.16,6.24,6.1,6.16,36960
2023-05-05,6.12,6.2,6.1,6.12,7862
2023-05-08,6.12,6.34,6.12,6.32,10591
2023-05-09,6.32,6.4,6.32,6.36,4878
2023-05-10,6.32,6.44,6.18,6.34,15698
2023-05-11,6.38,6.56,6.34,6.44,52119
2023-05-12,6.56,6.7,6.54,6.7,43114
2023-05-15,6.7,6.88,6.66,6.88,36327
2023-05-16,6.88,7.06,6.86,6.92,15091
2023-05-17,6.84,7.02,6.8,6.8,42850
2023-05-18,6.86,7.08,6.8,7.02,40038
2023-05-19,6.82,7.04,6.8,6.8,41034
2023-05-22,6.9,7.14,6.9,7,24432
2023-05-23,7,7.02,6.8,6.94,16894
2023-05-24,6.9,6.9,6.74,6.82,11132
2023-05-25,6.76,6.84,6.7,6.8,3190
2023-05-26,6.7,6.8,6.04,6.66,43446
2023-05-29,6.22,6.58,6.2,6.5,67964
2023-05-30,6.5,6.56,6.4,6.44,7545
2023-05-31,6.48,6.48,6.24,6.28,15568
2023-06-01,6.3,6.38,6.3,6.34,2712
2023-06-02,6.4,6.4,6.26,6.4,15159
2023-06-05,6.4,6.4,6.32,6.34,5246
2023-06-06,6.34,6.4,6.34,6.4,4535
2023-06-07,6.4,6.4,6.3,6.3,5428
2023-06-09,6.38,6.48,6.3,6.3,13002
2023-06-12,6.36,6.42,6.32,6.42,5920
2023-06-13,6.44,6.64,6.44,6.52,10508
2023-06-14,6.5,6.6,6.5,6.52,1143
