Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-07,19.4576,20.0032,19.4576,20.0032,79.7360406073
2019-11-08,20.0032,20.3663,20.0032,20.3663,251.6345177607
2019-11-12,19.4576,20.3663,19.4576,20.3663,34.1725888317
2019-11-13,19.6401,19.6401,19.6401,19.6401,27.9593908623
2019-11-14,20.0032,20.0032,19.6401,20.0032,705.1979695269
2019-11-15,20.0032,20.3663,19.6401,20.3663,428.7106598886
2019-11-18,20.3663,20.5488,20.3663,20.5488,167.7563451738
2019-11-20,20.5488,20.5488,19.8217,19.8217,90.0913705563
2019-11-22,19.8217,20.3663,19.8217,20.3663,122.1928933982
2019-11-25,20.3663,20.3663,19.8217,19.8217,139.7969543115
2019-11-26,20.1857,20.1857,19.8217,20.1857,256.8121827352
2019-11-27,20.3663,20.3663,20.3663,20.3663,19.6751269031
2019-11-28,19.8217,20.0032,19.8217,20.0032,459.7766497356
2019-11-29,20.3663,20.3663,19.6401,19.6401,827.3908629251
2019-12-02,19.6401,20.3663,19.6401,20.3663,554.0101522715
2019-12-03,19.6401,20.1857,19.6401,20.1857,57.9898477144
2019-12-04,19.6401,20.1857,19.6401,20.1857,292.0203045618
2019-12-05,20.1857,20.1857,19.6401,19.6401,246.4568527862
2019-12-06,20.1857,20.1857,20.1857,20.1857,485.6649746081
2019-12-09,20.3663,20.3663,19.0935,19.6401,1734.5177664575
2019-12-10,20.1857,20.1857,20.1857,20.1857,49.7055837552
2019-12-13,19.4576,20.0032,19.4576,20.0032,913.3401015018
2019-12-16,19.4576,20.0032,19.4576,20.0032,609.9289339961
2019-12-17,19.4576,20.0032,19.4576,20.0032,225.7461928882
2019-12-18,19.2761,19.8217,19.2761,19.8217,296.1624365414
2019-12-19,20.0032,20.0032,20.0032,20.0032,36.2436548215
2019-12-20,20.0032,20.0032,20.0032,20.0032,164.6497461891
2019-12-23,20.0032,20.1857,19.4576,19.8217,525.0152284143
2019-12-27,20.0032,20.0032,20.0032,20.0032,275.4517766434
2019-12-30,20.0032,20.0032,20.0032,20.0032,2.0710659898
2020-01-02,20.0032,20.0032,19.4576,20.0032,514.6598984653
2020-01-03,20.1857,20.1857,20.0032,20.1857,769.4010152107
2020-01-07,20.3663,20.3663,20.3663,20.3663,91.1269035512
2020-01-08,20.1857,20.1857,19.8217,19.8217,344.8324873017
2020-01-10,20.0032,20.0032,19.8217,19.8217,386.2538070977
2020-01-13,20.0032,20.3663,19.8217,19.8217,468.0609136948
2020-01-14,19.8217,19.8217,19.6401,19.6401,741.4416243484
2020-01-15,19.8217,19.8217,19.4576,19.4576,634.7817258737
2020-01-16,19.2761,19.6401,19.2761,19.6401,3203.9390862206
2020-01-17,19.4576,19.8217,19.4576,19.8217,73.5228426379
2020-01-20,20.0032,20.0032,20.0032,20.0032,179.1472081177
2020-01-21,20.0032,20.0032,19.6401,20.0032,143.9390862911
2020-01-22,19.6401,19.6401,19.6401,19.6401,50.7411167501
2020-01-23,20.0032,20.0032,19.2761,19.2761,659.6345177513
2020-01-24,20.0032,20.0032,20.0032,20.0032,329.2994923782
2020-01-27,20.0032,20.0032,20.0032,20.0032,94.2335025359
2020-01-28,19.4576,19.6401,19.4576,19.6401,95.2690355308
2020-01-29,20.0032,20.0032,20.0032,20.0032,60.0609137042
2020-01-30,19.4576,20.0032,19.4576,19.6401,426.6395938988
2020-01-31,19.8217,19.8217,19.4576,19.8217,925.7664974406
2020-02-03,20.1857,20.1857,19.6401,19.8217,266.1319796893
2020-02-04,20.0032,20.0032,19.6401,19.6401,230.9238578627
2020-02-06,20.0032,20.3663,19.4576,20.0032,5210.8020303368
2020-02-07,20.1857,20.1857,19.6401,19.6401,1347.2284263649
2020-02-10,20.1857,20.1857,19.4576,19.4576,2112.487309596
2020-02-11,19.4576,19.6401,19.0935,19.0935,2921.2385786129
2020-02-12,19.0935,19.4576,19.0935,19.0935,180.1827411126
2020-02-13,19.0935,19.4576,19.0935,19.4576,139.7969543115
2020-02-17,19.0935,19.4576,19.0935,19.4576,341.725888317
2020-02-18,19.4576,19.4576,19.4576,19.4576,217.461928929
2020-02-19,19.4576,19.4576,19.0935,19.4576,292.0203045618
2020-02-20,19.4576,19.4576,19.0935,19.4576,344.8324873017
2020-02-21,19.4576,19.4576,19.0935,19.2761,184.3248730922
2020-02-24,19.0935,20.1857,18.7305,19.0935,3003.04568521
2020-02-25,18.5479,19.2761,18.5479,19.2761,356.2233502456
2020-02-26,19.2761,19.8217,18.7305,19.8217,3345.8071065219
2020-02-27,19.8217,20.0032,19.6401,19.6401,2053.4619288867
2020-02-28,20.1857,20.1857,19.2761,19.4576,1399.0050761099
2020-03-02,20.0032,20.0032,18.913,19.4576,389.3604060824
2020-03-03,19.2761,19.2761,19.0935,19.0935,164.6497461891
2020-03-04,19.0935,19.0935,18.913,18.913,49.7055837552
2020-03-05,19.0935,19.4576,19.0935,19.2761,1021.0355329714
2020-03-06,19.0935,19.6401,19.0935,19.6401,844.9949238384
2020-03-09,19.8217,19.8217,18.7305,18.7305,1348.2639593598
2020-03-10,19.0935,19.0935,17.73,18.1848,1507.7360405744
2020-03-11,18.3674,18.3674,16.7295,16.7295,2133.197969494
2020-03-12,16.7295,16.7295,14.0932,14.0932,3106.5989847
2020-03-13,14.184,15.4568,14.184,15.2752,2721.3807105972
2020-03-16,15.4568,16.1849,14.4563,15.7301,2121.8071065501
2020-03-17,16.1849,16.1849,15.8208,16.1849,1269.5634517474
2020-03-18,19.0935,19.0935,17.73,17.73,1857.7461928506
2020-03-19,17.73,20.0032,17.73,18.3674,6821.0558374063
2020-03-20,19.4576,19.4576,17.73,18.1848,2936.7715735364
2020-03-23,18.5479,18.5479,17.8208,17.8208,560.2233502409
2020-03-24,17.9125,18.0033,17.73,17.73,287.8781725822
2020-03-25,18.0941,18.1848,17.0936,17.8208,2009.9695431009
2020-03-26,18.1848,18.1848,16.7295,17.2752,2125.9492385297
2020-03-27,18.0033,18.0033,17.2752,17.2752,824.2842639404
2020-03-30,17.6392,17.6392,16.9121,17.5485,886.4162436344
2020-03-31,18.1848,18.1848,17.73,17.73,3006.1522841947
2020-04-01,17.73,17.8208,17.73,17.8208,33.1370558368
2020-04-02,17.8208,18.0033,17.4577,18.0033,978.5786801805
2020-04-03,18.0033,18.0033,17.5485,17.9125,231.9593908576
2020-04-06,18.1848,18.1848,17.2752,17.9125,2571.2284263367
2020-04-07,17.9125,17.9125,17.3669,17.5485,1990.2944161978
2020-04-08,17.5485,18.0033,17.4577,17.73,460.8121827305
2020-04-09,17.4577,17.73,17.4577,17.73,388.3248730875
2020-04-14,17.9125,17.9125,17.73,17.73,1896.0609136619
2020-04-15,17.73,18.0033,17.2752,17.2752,1868.1015227996
2020-04-16,17.6392,17.8208,17.3669,17.3669,1144.2639593645
2020-04-17,17.2752,17.4577,16.4572,17.2752,4966.4162435404
2020-04-20,17.4577,17.4577,17.0028,17.2752,1788.3654821923
2020-04-21,17.0936,17.0936,16.9121,17.0028,601.6446700369
2020-04-22,16.8213,17.1844,16.549,16.549,3586.0507613387
2020-04-23,16.8213,17.4577,16.8213,17.4577,908.1624365273
2020-04-24,17.0028,17.3669,17.0028,17.2752,912.3045685069
2020-04-27,17.4577,17.73,17.0936,17.73,2521.5228425815
2020-04-28,17.8208,17.8208,16.549,17.2752,2144.5888324379
2020-04-29,17.3669,17.4577,16.8213,16.8213,1005.5025380479
2020-04-30,17.1844,17.5485,16.8213,16.9121,3887.3908628546
2020-05-04,17.2752,17.5485,16.9121,17.2752,1853.604060871
2020-05-05,17.2752,17.2752,16.9121,17.0028,1237.4619289055
2020-05-06,16.9121,17.0936,16.6388,16.6388,2538.0913704999
2020-05-07,17.0936,17.0936,16.6388,16.7295,523.9796954194
2020-05-08,17.0028,17.0936,17.0028,17.0936,288.9137055771
2020-05-11,17.0936,17.2752,16.9121,17.2752,446.3147208019
2020-05-12,17.2752,17.2752,17.1844,17.2752,560.2233502409
2020-05-13,17.3669,17.5485,17.2752,17.3669,5722.3553298174
2020-05-14,17.0936,17.0936,16.6388,16.8213,4922.9238577546
2020-05-15,16.8213,17.0028,16.6388,16.9121,1568.8324872735
2020-05-18,16.9121,16.9121,16.549,16.9121,1328.5888324567
2020-05-19,17.0028,17.0936,17.0028,17.0936,60.0609137042
2020-05-20,17.0936,17.0936,16.7295,16.8213,139.7969543115
2020-05-25,16.8213,16.9121,16.6388,16.7295,5470.7208120567
2020-05-26,16.6388,16.8213,16.549,16.7295,1664.1015228043
2020-05-27,16.6388,16.7295,16.549,16.6388,2257.461928882
2020-05-28,17.0028,17.0028,16.8213,17.0028,2416.9340100966
2020-05-29,17.0028,17.0028,16.8213,17.0028,2982.335025312
2020-06-01,17.0936,17.2752,17.0936,17.2752,14406.335025049
2020-06-02,17.5485,17.8208,17.5485,17.5485,3519.7766496651
2020-06-03,17.6392,17.6392,17.1844,17.1844,4872.1827410045
2020-06-04,18.1182,18.5856,17.6518,18.3992,12063.959390585
2020-06-05,18.1182,18.3055,17.9318,18.1182,1475.6345177325
2020-06-08,18.1182,18.1182,17.8382,17.8382,2183.9390862441
2020-06-09,18.0255,18.2119,17.6518,17.7455,1196.0406091095
2020-06-10,18.2119,18.5856,18.0255,18.3055,2488.3857867447
2020-06-12,18.3055,18.3992,18.3055,18.3055,1561.5837563092
2020-06-15,18.0255,18.0255,17.8382,18.0255,1092.4873096195
2020-06-16,18.1182,18.1182,18.1182,18.1182,28.9949238572
2020-06-17,17.7455,18.0255,17.7455,17.8382,1629.9289339726
2020-06-18,18.0255,18.0255,17.6518,17.6518,2168.4060913206
2020-06-19,18.2119,18.2119,17.5581,17.5581,50.7411167501
2020-06-22,17.8382,17.9318,17.7455,17.9318,182.2538071024
2020-06-23,17.9318,17.9318,17.6518,17.7455,106.6598984747
2020-06-24,17.8382,17.8382,17.6518,17.6518,2305.0964466474
2020-06-25,17.7455,17.7455,17.1844,17.6518,2117.6649745705
2020-06-26,17.8382,17.8382,17.5581,17.7455,491.8781725775
2020-06-29,17.7455,17.9318,17.7455,17.9318,345.8680202966
2020-06-30,18.4919,18.4919,17.5581,17.8382,7508.6497460199
2020-07-01,17.8382,18.1182,17.4644,17.5581,1817.3604060495
2020-07-02,18.1182,18.1182,17.6518,17.6518,2830.1116750617
2020-07-03,17.6518,18.1182,17.6518,17.7455,447.3502537968
2020-07-06,17.7455,18.0255,17.5581,18.0255,2175.6548222849
2020-07-07,18.1182,18.1182,17.8382,18.0255,682.4162436391
2020-07-08,18.0255,18.0255,17.5581,17.5581,1899.1675126466
2020-07-09,17.5581,18.0255,17.5581,17.6518,3173.9086293685
2020-07-10,17.7455,18.0255,17.7455,17.7455,695.8781725728
2020-07-13,17.7455,18.0255,17.6518,17.7455,2796.9746192249
2020-07-14,18.0255,18.0255,17.6518,17.8382,2817.6852791229
2020-07-15,17.9318,18.0255,17.7455,18.0255,1396.9340101201
2020-07-16,18.0255,18.0255,17.7455,17.7455,2870.4974618628
2020-07-17,18.1182,18.3055,17.7455,17.9318,11245.888324614
2020-07-20,18.2119,18.2119,17.6518,17.8382,17533.644669647
2020-07-21,18.1182,18.3992,17.6518,17.8382,12079.492385508
2020-07-22,18.1182,18.3055,17.9318,18.3055,13691.817258568
2020-07-23,18.4919,22.0408,18.3992,22.0408,20100.730964004
2020-07-24,23.3484,27.0846,22.7883,23.7221,123467.63451492
2020-07-27,24.6559,27.832,23.9094,25.5907,132873.3807076
2020-07-28,26.8982,27.0846,23.9094,25.217,75510.030455113
2020-07-29,25.9634,25.9634,24.6559,25.0296,23275.675126367
2020-07-30,25.9634,26.5245,21.2943,22.2282,38820.060912811
2020-07-31,22.4145,24.6559,22.4145,23.9094,13909.279187497
2020-08-03,25.217,26.7109,24.6559,25.5907,44274.21319695
2020-08-04,26.1508,26.5245,25.0296,25.5907,45743.634516713
2020-08-05,25.7771,26.1508,25.0296,25.4033,11741.908629171
2020-08-06,25.217,26.5245,25.0296,25.5907,15163.309644321
2020-08-07,25.5907,25.9634,21.4807,24.2831,21772.081217773
2020-08-10,25.5907,26.5245,24.6559,26.5245,23098.598984239
2020-08-11,26.3372,26.3372,21.4807,22.0408,62364.974617853
2020-08-12,22.4145,22.7883,19.6131,20.3605,36294.39593825
2020-08-13,20.1732,20.7333,19.7995,20.3605,31117.766496745
2020-08-14,20.7333,20.9206,20.1732,20.5469,7815.1675125103
2020-08-17,20.9206,20.9206,19.2394,19.7995,16748.710659513
2020-08-18,19.9868,20.1732,19.4257,19.7995,9820.9949236316
2020-08-19,19.6131,19.6131,18.3055,19.4257,21102.091370072
2020-08-20,19.2394,19.2394,19.053,19.2394,3231.8984770829
2020-08-21,19.2394,19.6131,18.6793,18.6793,9899.695431244
2020-08-24,19.053,19.4257,18.8656,19.053,8240.7715734142
2020-08-25,19.2394,19.4257,19.053,19.2394,3052.7512689652
2020-08-26,19.053,19.2394,19.053,19.2394,2251.2487309126
2020-08-27,19.053,19.2394,18.8656,19.053,4246.7208120849
2020-08-28,19.2394,19.2394,19.053,19.2394,2343.4111674587
2020-08-31,19.053,19.2394,18.6793,19.053,4095.5329948295
2020-09-01,19.053,19.2394,18.8656,18.8656,3987.8375633599
2020-09-02,19.2394,19.4257,19.053,19.053,2700.6700506992
2020-09-03,19.053,19.4257,18.6793,19.2394,9280.4467002938
2020-09-04,18.4919,18.6793,17.9318,18.4919,4037.5431471151
2020-09-07,18.4919,18.8656,18.1182,18.4919,8112.3654820466
2020-09-08,18.4919,18.4919,17.5581,18.1182,17637.197969137
2020-09-09,17.7455,18.4919,17.7455,18.3055,6114.8223348845
2020-09-10,18.3055,19.4257,18.3055,19.053,5538.0304567252
2020-09-11,19.2394,19.4257,19.053,19.2394,1119.4111674869
2020-09-14,18.3992,19.053,18.3992,18.8656,19076.588832048
2020-09-15,19.053,19.6131,19.053,19.053,1666.1725887941
2020-09-16,19.2394,19.4257,18.8656,19.053,453.5634517662
2020-09-17,19.2394,19.2394,18.8656,18.8656,809.7868020118
2020-09-18,19.2394,19.2394,18.8656,18.8656,256.8121827352
2020-09-21,18.8656,18.8656,18.2119,18.2119,7353.3197967849
2020-09-22,18.2119,18.6793,18.1182,18.1182,7447.5532993208
2020-09-23,18.4919,18.4919,17.7455,17.9318,5300.8934008931
2020-09-24,17.7455,18.2119,17.3717,17.7455,3983.6954313803
2020-09-25,17.6518,17.7455,17.3717,17.6518,5500.7512689088
2020-09-28,17.7455,17.9318,17.5581,17.9318,6827.2690353757
2020-09-29,17.9318,18.1182,17.7455,17.9318,3059.9999999295
2020-09-30,17.7455,18.3055,17.7455,18.3055,2198.4365481727
2020-10-01,18.3055,18.3055,17.9318,18.2119,1458.0304568192
2020-10-02,18.2119,18.3055,17.7455,17.7455,2639.5736040001
2020-10-05,17.7455,18.0255,17.5581,18.0255,2425.2182740558
2020-10-06,17.9318,18.0255,17.5581,17.7455,3956.7715735129
2020-10-07,17.8382,17.8382,17.6518,17.8382,733.1573603892
2020-10-08,17.6518,17.6518,17.3717,17.5581,5040.9746191732
2020-10-09,17.5581,17.6518,17.2781,17.5581,1337.9086294108
2020-10-12,17.4644,19.053,17.2781,18.6793,13556.162436236
2020-10-13,19.4257,19.4257,18.3055,18.3055,10915.553299241
2020-10-14,18.3992,18.6793,18.3992,18.3992,1854.6395938659
2020-10-15,18.6793,18.6793,17.7455,17.7455,2361.015228372
2020-10-16,17.8382,18.6793,17.3717,18.1182,5465.5431470822
2020-10-19,18.3055,18.3992,17.4644,18.1182,9336.3654820184
2020-10-20,18.2119,18.2119,17.7455,17.9318,2417.9695430915
2020-10-21,17.7455,17.7455,16.6243,17.1844,13897.888324553
2020-10-22,17.3717,17.5581,16.9043,16.9043,4619.5126902489
2020-10-23,17.2781,17.2781,16.8107,16.8107,4056.1827410233
2020-10-26,16.8107,17.0917,16.8107,17.0917,1505.6649745846
2020-10-27,17.1844,17.1844,16.718,17.0917,745.583756328
2020-10-28,16.8107,16.8107,16.2506,16.3442,5555.6345176385
2020-10-29,15.9705,16.2506,15.4104,15.9705,9809.6040606877
2020-10-30,15.9705,16.0642,15.3168,15.3168,6739.2487308092
2020-11-02,15.4104,16.9043,15.3168,16.9043,262547.99999395
2020-11-03,17.5581,18.0255,17.5581,18.0255,6368.527918635
2020-11-04,18.4919,18.4919,17.3717,17.3717,5563.9187815977
2020-11-05,17.7455,17.7455,17.4644,17.6518,5554.5989846436
2020-11-06,18.1182,18.1182,17.5581,17.6518,4156.6294415286
2020-11-09,17.6518,18.4919,17.6518,18.3992,8931.4720810125
2020-11-10,18.3992,18.3992,18.0255,18.1182,4744.8121826318
2020-11-12,18.3055,18.6793,18.2119,18.6793,3313.70558368
2020-11-13,18.6793,18.8656,18.3055,18.3055,4876.3248729841
2020-11-16,18.8656,18.8656,18.4919,18.8656,1856.7106598557
2020-11-17,18.8656,19.053,18.6793,18.8656,1797.6852791464
2020-11-18,18.8656,19.053,18.3055,19.053,3156.3045684552
2020-11-19,18.6793,18.6793,18.4919,18.4919,777.6852791699
2020-11-20,18.4919,18.8656,18.3055,18.8656,2772.1218273473
2020-11-23,18.6793,18.6793,18.3055,18.4919,2119.7360405603
2020-11-24,18.4919,18.4919,18.2119,18.3055,3105.5634517051
2020-11-25,18.3055,18.4919,18.2119,18.3992,1469.4213197631
2020-11-26,18.3992,18.3992,18.2119,18.2119,2088.6700507133
2020-11-27,18.2119,18.4919,18.2119,18.2119,1921.9492385344
2020-11-30,18.3055,18.3055,18.2119,18.2119,3938.1319796047
2020-12-01,18.3055,18.3992,18.1182,18.1182,1187.7563451503
2020-12-02,18.1182,18.1182,17.9318,17.9318,1514.9847715387
2020-12-03,18.1182,18.4919,18.1182,18.4919,1653.7461928553
2020-12-04,18.4919,18.5856,18.4919,18.4919,669.9898477003
2020-12-07,18.2119,18.4919,18.2119,18.2119,2130.0913705093
2020-12-08,18.2119,18.3992,18.2119,18.3992,1535.6954314367
2020-12-09,18.4919,18.4919,18.1182,18.3992,5733.7461927613
2020-12-10,18.3992,18.3992,17.7455,18.0255,9694.6598982538
2020-12-11,18.2119,18.3055,17.7455,18.3055,2109.3807106113
2020-12-14,18.3055,18.3992,18.0255,18.1182,1418.680203013
2020-12-15,18.3055,18.3055,17.9318,17.9318,1934.3756344732
2020-12-16,17.9318,18.2119,17.9318,18.2119,3171.8375633787
2020-12-17,18.1182,18.1182,17.9318,17.9318,2461.4619288773
2020-12-18,18.0255,18.1182,17.9318,18.0255,30500.588831785
2020-12-21,18.1182,18.2119,17.8382,17.8382,4170.0913704623
2020-12-22,18.1182,18.1182,17.9318,17.9318,3365.482233425
2020-12-23,18.0255,18.0255,17.7455,17.7455,5851.7969541799
2020-12-28,17.6518,18.0255,17.5581,17.5581,9944.2233500247
2020-12-29,17.7455,18.1182,17.7455,17.8382,4232.2233501563
2020-12-30,18.1182,18.2119,17.7455,18.0255,7119.2893399375
2021-01-04,18.2119,18.2119,17.9318,18.1182,2099.0253806623
2021-01-05,18.2119,18.2119,17.8382,17.8382,3477.3197968742
2021-01-07,17.9318,18.5856,17.9318,18.3992,12005.969542871
2021-01-08,18.5856,18.8656,18.2119,18.8656,9064.0203043597
2021-01-11,18.6793,18.8656,18.0255,18.2119,3480.4263958589
2021-01-12,18.4919,18.6793,18.3992,18.3992,2664.4263958777
2021-01-13,18.6793,18.6793,18.3055,18.3992,203.9999999953
2021-01-14,18.3055,18.6793,18.3055,18.6793,572.6497461797
2021-01-15,18.3055,18.5856,18.1182,18.2119,2211.8984771064
2021-01-18,18.3055,18.4919,18.1182,18.1182,695.8781725728
2021-01-19,18.3055,18.3992,17.9318,17.9318,747.6548223178
2021-01-20,18.0255,18.3055,18.0255,18.0255,585.0761421185
2021-01-21,18.2119,18.3055,18.2119,18.2119,540.5482233378
2021-01-22,18.2119,18.6793,18.0255,18.3055,7005.3807104985
2021-01-25,18.4919,18.5856,18.3055,18.3055,1205.3604060636
2021-01-26,18.3055,18.4919,18.3055,18.3992,1005.5025380479
2021-01-27,18.3992,18.4919,18.2119,18.2119,2924.3451775976
2021-01-28,18.2119,18.6793,18.1182,18.6793,9700.8730962232
2021-01-29,18.8656,18.8656,18.3055,18.3055,1246.7817258596
2021-02-01,18.8656,18.8656,18.6793,18.6793,7163.8172587182
2021-02-02,19.053,19.053,18.3992,18.3992,1418.680203013
2021-02-03,18.6793,18.6793,18.3055,18.6793,2719.3096446074
2021-02-04,18.8656,18.8656,18.3992,18.6793,2503.9187816682
2021-02-05,18.6793,18.8656,18.4919,18.6793,1060.3857867776
2021-02-08,18.8656,18.8656,18.5856,18.8656,3849.0761420433
2021-02-09,19.053,19.6131,18.6793,18.6793,5999.8781724506
2021-02-10,19.2394,19.2394,18.5856,18.6793,566.4365482103
2021-02-11,18.5856,19.2394,18.5856,18.6793,860.5279187619
2021-02-12,19.053,19.053,18.5856,19.053,1286.1319796658
2021-02-15,19.053,19.2394,18.5856,18.8656,2059.6751268561
2021-02-16,19.053,19.053,18.6793,19.053,787.005076124
2021-02-17,19.053,19.053,18.6793,18.6793,1125.6243654563
2021-02-18,18.6793,18.8656,18.3055,18.4919,4216.6903552328
2021-02-19,18.5856,18.8656,18.5856,18.6793,217.461928929
2021-02-22,18.6793,18.6793,18.2119,18.4919,1331.6954314414
2021-02-23,18.3055,18.4919,18.0255,18.0255,3342.7005075372
2021-02-24,18.1182,18.3992,17.9318,17.9318,2187.0456852288
2021-02-25,18.1182,18.3055,18.0255,18.3055,1415.5736040283
2021-02-26,18.0255,18.3055,17.9318,18.3055,1466.3147207784
2021-03-01,18.3055,19.053,18.3055,18.8656,4787.2690354227
2021-03-02,18.8656,18.8656,18.4919,18.6793,826.3553299302
2021-03-03,18.5856,18.8656,18.5856,18.6793,898.8426395732
2021-03-04,18.6793,18.6793,18.4919,18.6793,424.568527909
2021-03-05,18.6793,18.8656,18.4919,18.8656,734.1928933841
2021-03-08,18.8656,18.8656,18.6793,18.6793,1196.0406091095
2021-03-09,18.4919,18.8656,18.4919,18.6793,1520.1624365132
2021-03-10,18.6793,18.8656,18.3055,18.5856,2009.9695431009
2021-03-11,18.4919,18.8656,18.2119,18.8656,2614.7208121225
2021-03-12,18.6793,18.6793,18.6793,18.6793,1186.7208121554
2021-03-15,18.8656,18.8656,18.4919,18.4919,1460.101522809
2021-03-16,18.4919,18.8656,18.0255,18.6793,5510.0710658629
2021-03-17,18.6793,18.8656,18.3992,18.6793,3898.7817257985
2021-03-18,18.4919,19.053,18.4919,18.6793,7519.0050759689
2021-03-19,19.053,19.2394,19.053,19.053,4233.2588831512
2021-03-22,19.053,19.053,18.5856,18.5856,626.4974619145
2021-03-23,18.8656,18.8656,18.5856,18.5856,226.7817258831
2021-03-24,18.5856,18.6793,18.5856,18.6793,218.4974619239
2021-03-25,18.6793,18.6793,18.5856,18.6793,210.2131979647
2021-03-26,18.5856,18.6793,18.4919,18.6793,503.2690355214
2021-03-29,18.6793,18.6793,18.4919,18.4919,1077.9898476909
2021-03-30,18.3055,18.4919,18.1182,18.4919,3484.5685278385
2021-03-31,18.4919,18.4919,18.3055,18.4919,137.7258883217
2021-04-01,18.5856,18.5856,18.3992,18.3992,432.8527918682
2021-04-06,18.3519,18.4919,18.2119,18.4919,956.8324872876
2021-04-07,18.5856,18.6793,18.3992,18.632,1208.4670050483
2021-04-08,18.632,18.632,18.3992,18.632,513.6243654704
2021-04-09,18.632,18.632,18.3992,18.5856,930.9441624151
2021-04-12,18.3992,18.772,18.3992,18.772,2297.8477156831
2021-04-13,18.6793,18.772,18.4919,18.6793,1667.208121789
2021-04-14,18.6793,18.6793,18.6793,18.6793,267.1675126842
2021-04-15,18.6793,18.772,18.5392,18.5392,194.6802030412
2021-04-16,18.772,18.772,18.5856,18.6793,374.8629441538
2021-04-19,18.6793,18.6793,18.3992,18.632,1097.664974594
2021-04-20,18.4456,18.5856,18.1182,18.3055,3151.1269034807
2021-04-21,18.3055,18.4456,18.0255,18.3992,4086.2131978754
2021-04-22,18.8656,19.1457,18.3992,18.6793,6572.5279186303
2021-04-23,18.6793,18.6793,18.4456,18.6793,1241.6040608851
2021-04-26,18.6793,18.772,18.3519,18.3992,2653.0355329338
2021-04-27,18.632,18.6793,18.4456,18.4456,1111.1269035277
2021-04-28,18.4456,18.6793,18.3055,18.5856,2147.6954314226
2021-04-29,18.5856,18.6793,18.4919,18.6793,1501.522842605
2021-04-30,18.6793,18.772,18.5856,18.772,4978.8426394792
2021-05-04,18.9593,18.9593,18.5856,18.9593,1833.9289339679
2021-05-05,18.6793,18.772,18.5856,18.6793,1655.8172588451
2021-05-06,18.772,18.772,18.4456,18.5856,1410.3959390538
2021-05-07,18.632,18.772,18.5392,18.772,3053.7868019601
2021-05-10,18.5392,18.8656,18.5392,18.6793,2094.8832486827
2021-05-11,18.8656,18.8656,18.4919,18.4919,618.2131979553
