Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-30,15.8533,15.9216,15.5101,15.6467,4178.2360407582
2020-10-01,15.7842,15.7842,15.441,15.7842,1449.6186762356
2020-10-02,15.7842,15.7842,15.441,15.6467,1818.209947911
2020-10-05,15.5101,15.7842,15.5101,15.7842,6381.9690148738
2020-10-06,15.7842,15.9216,15.7159,15.7842,4942.7698798869
2020-10-07,15.7842,15.7842,15.7159,15.7842,1027.6272556603
2020-10-08,15.5784,15.7842,15.1669,15.2352,7628.4066367583
2020-10-09,15.5784,15.5784,15.2352,15.5784,1237.3205232919
2020-10-12,15.5784,15.7159,15.441,15.7159,1970.5957386743
2020-10-13,15.7159,15.7159,15.1669,15.441,1225.598539387
2020-10-14,15.2352,15.6467,15.0978,15.3043,9523.460701379
2020-10-15,15.441,15.441,14.6862,15.0295,7007.1414898002
2020-10-16,14.7546,15.0295,14.6179,14.6862,3236.5700004003
2020-10-19,14.6862,15.0978,14.4121,14.7546,13178.114794387
2020-10-20,14.7546,15.0978,14.7546,14.8237,2126.8888574059
2020-10-21,15.0295,15.441,14.9611,14.9611,3412.3997589733
2020-10-22,14.892,15.0295,14.4805,14.8237,5274.8927571916
2020-10-23,14.8237,14.8237,14.4121,14.6179,2796.3443826396
2020-10-26,14.6179,14.6179,14.4121,14.4805,1996.6445917962
2020-10-27,14.5488,14.8237,14.4121,14.8237,5866.2017230595
2020-10-28,14.6862,14.6862,14.1373,14.4121,4748.7059241285
2020-10-29,14.069,14.5488,14.069,14.5488,1500.4139398234
2020-10-30,14.2747,14.6179,14.1373,14.4121,1196.9448009529
2020-11-02,14.4121,14.892,14.1373,14.892,2335.2796823814
2020-11-03,14.8237,14.8237,14.6179,14.6179,3883.8840004803
2020-11-04,14.7546,14.7546,14.2747,14.5488,1289.4182295357
2020-11-05,14.3431,15.0978,14.3431,15.0978,4811.2231716212
2020-11-06,15.0295,15.3726,14.7546,15.3726,4658.8373808579
2020-11-09,15.3726,15.9216,14.892,15.9216,4837.2720247431
2020-11-10,15.9216,16.4706,15.9216,16.1274,7724.7873933095
2020-11-12,16.1274,16.3331,15.9216,16.1274,2737.7344631152
2020-11-13,16.1274,16.1274,16.059,16.1274,1204.7594568894
2020-11-16,16.3331,16.7454,16.1965,16.7454,6441.8813770542
2020-11-17,16.4023,16.4023,15.5784,16.059,11340.368206634
2020-11-18,15.7842,16.1274,15.5784,16.1274,3856.5327047023
2020-11-19,16.1965,17.157,15.8533,17.0887,10973.079377615
2020-11-20,17.0195,17.0887,16.6764,17.0887,1892.4491793085
2020-11-23,17.157,17.157,16.8138,16.8138,15999.205587491
2020-11-24,16.9513,16.9513,16.6764,16.9513,487.11355338016
2020-11-25,16.9513,16.9513,16.3331,16.3331,1646.2875173062
2020-11-26,16.4706,16.7454,16.1274,16.7454,2083.9082497547
2020-11-27,16.6764,16.8138,16.2649,16.608,3041.2036019858
2020-11-30,16.4706,16.4706,16.1274,16.4023,2675.2172156226
2020-12-01,16.4706,16.8138,16.2649,16.8138,1312.8621973455
2020-12-02,16.608,17.0887,16.608,17.0887,3417.6095295977
2020-12-03,17.0887,17.0887,16.7454,16.8138,915.61718723597
2020-12-04,16.8138,17.5002,16.8138,17.5002,1948.4542135206
2020-12-07,17.5002,18.4607,17.157,18.3924,11272.641188517
2020-12-08,18.4607,18.5298,17.8434,18.5298,6183.9977311471
2020-12-09,18.8039,18.8039,18.0492,18.3233,7765.1631156485
2020-12-10,18.3924,18.5298,18.0492,18.5298,1163.0812918943
2020-12-11,18.6665,18.6665,18.5298,18.6665,2418.6360123716
2020-12-14,18.6665,18.8039,18.2549,18.4607,17618.14180902
2020-12-15,18.2549,18.4607,18.2549,18.4607,1509.5310384161
2020-12-16,18.3924,18.5298,18.1866,18.4607,7029.2830149538
2020-12-17,18.4607,18.8039,18.1866,18.3233,3577.8099762976
2020-12-18,18.3233,18.4607,18.1866,18.3924,1767.4146843232
2020-12-21,18.1866,18.3924,17.9118,18.0492,5853.1772964985
2020-12-22,18.0492,18.3924,18.0492,18.3233,414.17676463875
2020-12-23,18.3233,18.5298,18.3233,18.5298,22177.993548015
2020-12-28,18.6665,19.2154,18.6665,18.8723,6365.0372603445
2020-12-29,19.2154,19.2154,18.8723,19.1471,1700.9901088623
2020-12-30,19.2154,19.2154,18.9413,19.2154,691.59705038734
2021-01-04,19.5587,19.7644,19.3529,19.4219,1388.4038713991
2021-01-05,19.3529,19.6277,19.3529,19.5587,932.54894176523
2021-01-07,19.4903,20.1076,19.3529,19.6961,3331.6483142953
2021-01-08,20.1767,20.245,19.2846,19.9018,6517.4230511078
2021-01-11,19.9709,20.9314,19.9018,20.8631,20056.314461232
2021-01-12,20.5882,20.7257,20.3141,20.7257,2686.9391995275
2021-01-13,20.6565,20.794,20.3141,20.6565,2465.523947991
2021-01-14,20.6565,20.6565,20.245,20.6565,182.34197185354
2021-01-15,20.245,20.5199,20.245,20.5199,952.08558160668
2021-01-18,20.245,20.794,19.2154,20.794,9029.8349347183
2021-01-19,20.794,20.794,20.245,20.5882,976.83199207252
2021-01-20,20.794,20.794,20.245,20.6565,1725.7365193281
2021-01-21,20.7257,21.2746,20.6565,21.2746,5962.5824796106
2021-01-22,20.9314,21.4804,20.794,21.4804,3794.0154572097
2021-01-25,21.4804,21.7552,21.2746,21.7552,3916.4450668827
2021-01-26,21.4804,22.4409,21.4804,22.2352,3933.376821412
2021-01-27,21.9611,22.0293,21.2746,22.0293,7804.2363953314
2021-01-28,21.4121,22.4409,21.2746,22.4409,9068.9082144012
2021-01-29,21.9611,23.1273,21.9611,23.059,4602.8323466457
2021-02-01,22.9898,23.3331,22.3042,23.3331,3550.4586805196
2021-02-02,23.3331,23.608,22.7841,23.608,2819.7883504493
2021-02-03,23.6763,24.7059,23.3331,24.7059,5970.3971355472
2021-02-04,24.7059,25.7355,23.059,23.7454,12186.955933096
2021-02-05,24.0886,25.598,23.1273,25.2549,4666.6520367944
2021-02-08,25.1174,25.1174,24.2252,24.5001,2051.3471833523
2021-02-09,24.5001,24.5001,23.608,23.9511,759.32406850437
2021-02-10,23.9511,23.9511,23.7454,23.7454,920.82695786036
2021-02-11,23.7454,25.7355,23.7454,24.7059,15428.735704122
2021-02-12,24.7059,24.9808,24.5001,24.9808,3231.3602297759
2021-02-15,24.8433,25.3239,24.6375,25.3239,6635.9453328126
2021-02-16,25.3239,25.8729,25.1865,25.8038,4377.509767141
2021-02-17,25.7355,25.7355,24.8433,25.3923,1888.5418513402
2021-02-18,25.7355,25.9413,25.1174,25.1865,3091.9988655735
2021-02-19,25.1174,25.7355,24.7059,25.5297,2673.9147729665
2021-02-22,24.9808,25.0491,24.1569,24.6375,5505.4251073207
2021-02-23,24.5685,24.5685,23.8137,24.0886,1126.6128975236
2021-02-24,23.8137,24.9116,23.3331,24.8433,5173.302230016
2021-02-25,23.7454,25.4606,23.7454,25.4606,13890.550927271
2021-02-26,24.8433,25.7355,24.7059,25.7355,8572.6775624284
2021-03-01,25.8038,27.1083,25.6664,27.1083,8869.6344880185
2021-03-02,26.7651,26.7651,25.8038,25.8038,1169.5935051748
2021-03-03,26.2844,26.4903,25.8038,26.4903,1979.712837267
2021-03-04,26.4219,26.4219,25.3239,25.3923,2212.8500727083
2021-03-05,25.3923,25.3923,25.1174,25.2549,523.58194775087
2021-03-08,25.1174,26.6277,24.7742,26.6277,4330.6218315215
2021-03-09,26.0787,26.0787,25.6664,25.8038,724.15811678976
2021-03-10,26.0787,26.4219,25.598,25.8729,1411.8478392088
2021-03-11,25.5297,26.3528,25.5297,26.2162,1249.0425071967
2021-03-12,25.7355,26.0787,25.7355,26.0787,1410.5453965527
2021-03-15,26.0787,26.0787,25.6664,25.9413,1473.0626440454
2021-03-16,25.9413,25.9413,25.3923,25.5297,669.4555252337
2021-03-17,25.5297,26.3528,24.9116,26.3528,5903.9725600863
2021-03-18,25.598,27.0392,25.598,27.0392,3358.9996100734
2021-03-19,26.3528,26.6277,26.147,26.3528,1826.0246038476
2021-03-22,26.3528,26.3528,25.7355,26.0787,669.4555252337
2021-03-23,26.0787,26.0787,25.6664,25.7355,1193.0374729846
2021-03-24,25.6664,25.7355,25.6664,25.7355,135.45403623406
2021-03-25,25.6664,25.7355,24.1569,24.7059,5273.5903145355
2021-03-26,24.5685,24.7059,23.4022,24.0195,9961.0814338275
2021-03-29,24.0195,24.0195,23.1273,23.1964,6271.2613891056
2021-03-30,23.1273,23.4022,21.4804,22.5783,24233.248059335
2021-03-31,24.3627,24.9808,24.3627,24.9116,7456.4842061535
2021-04-01,24.9116,26.5585,24.5685,26.5585,4239.4508455947
2021-04-06,26.0787,26.5585,25.8038,26.0096,1375.3794448381
2021-04-07,25.9413,26.9018,25.9413,26.9018,4942.7698798869
2021-04-08,26.7651,26.7651,26.2844,26.4219,651.22132804834
2021-04-09,26.3528,26.3528,25.8729,26.3528,2633.5390506275
2021-04-12,26.4903,26.4903,25.8729,25.8729,833.56329990188
2021-04-13,25.8729,25.9413,25.7355,25.9413,721.55323147757
2021-04-14,26.0787,26.7651,25.7355,26.7651,5228.0048215721
2021-04-15,26.5585,26.5585,26.2162,26.5585,810.11933209214
2021-04-16,26.2844,26.7651,26.0096,26.4219,2989.1058957419
2021-04-19,30.4021,30.4021,29.2351,29.8531,28832.173078012
2021-04-20,29.8531,30.4021,29.51,30.1963,8777.1610594356
2021-04-21,30.4021,30.4021,29.51,29.51,3859.1375900145
2021-04-22,30.2647,30.6078,30.1963,30.6078,4934.9552239504
2021-04-23,30.9511,30.9511,30.3337,30.8136,1813.0001772866
2021-04-26,30.8136,31.2942,30.8136,31.226,4705.7253164773
2021-04-27,31.226,31.226,31.0885,31.0885,1311.5597546894
2021-04-28,31.226,31.226,30.9511,31.1568,2976.0814691809
2021-04-29,31.1568,31.226,30.8136,31.1568,2095.6302336596
2021-04-30,31.1568,32.6671,31.1568,32.2547,4443.9343426019
2021-05-04,32.598,33.0786,32.598,33.0095,11082.484560727
2021-05-05,33.147,33.9017,33.0786,33.765,4994.8675861308
2021-05-06,33.6276,33.8334,33.3527,33.3527,3302.9945758612
2021-05-07,33.9708,34.0391,33.3527,33.765,3615.5808133244
2021-05-10,33.765,33.9708,33.6276,33.9017,4088.3674974875
2021-05-11,33.9017,33.9708,33.6276,33.6276,2593.1633282885
2021-05-12,33.6959,33.8334,33.6959,33.765,1112.2860283066
2021-05-13,33.765,33.765,32.8037,33.4901,5523.6593045061
2021-05-14,33.5593,34.1082,33.5593,33.9017,4621.0665438311
2021-05-17,34.1082,35.686,34.1082,35.0004,7034.4927855782
2021-05-18,35.137,35.4119,33.4218,34.314,12226.029212779
2021-05-19,34.1765,34.5881,34.1765,34.5881,3308.2043464856
2021-05-20,34.314,35.0004,34.1082,34.7255,7912.3391357874
2021-05-21,34.7255,35.4119,34.5881,35.4119,4510.3589180628
2021-05-24,35.4119,35.4119,34.1082,35.4119,10022.296238664
2021-05-25,35.4119,35.5493,35.137,35.5493,5660.4157833962
2021-05-26,35.686,37.1963,35.686,37.1963,10934.006097932
2021-05-27,37.1963,37.8827,36.7847,37.8827,10696.961534522
2021-05-28,38.0193,39.5296,37.4704,39.2547,13191.139220947
2021-05-31,39.667,41.039,39.5296,40.0785,31262.531074289
2021-06-01,40.3856,40.3856,36.3932,36.7003,24531.507427581
2021-06-02,36.4699,36.4699,34.3201,35.3183,14369.849824715
2021-06-04,34.5504,34.8576,33.3988,33.6291,8799.3025845892
2021-06-07,33.5523,34.5504,33.3988,34.2434,4649.7202822652
2021-06-08,34.2434,36.086,33.6291,35.1647,6229.5832241105
2021-06-09,35.5486,35.5486,34.3969,34.3969,3589.5319602025
2021-06-10,34.5504,35.0111,33.7827,34.5504,3375.9313646026
2021-06-11,34.704,35.2415,34.2434,34.3969,2505.89967033
2021-06-14,34.3969,34.704,33.7827,33.8595,5100.3654412746
2021-06-15,33.8595,33.8595,30.4812,31.1722,81216.416706221
2021-06-16,31.7864,31.7864,30.0206,30.6347,12197.375474345
2021-06-17,30.2508,30.6347,29.7902,29.9438,6108.4560570935
2021-06-18,29.867,30.3276,29.7902,30.0973,6368.9445883128
2021-06-21,29.7134,30.2508,29.5599,29.9438,1740.0633885452
2021-06-22,29.7902,31.94,29.7902,31.0954,6510.9108378273
2021-06-23,30.7115,31.249,30.4812,30.4812,4057.1088737412
2021-06-24,30.7115,30.9419,30.3276,30.4812,3280.8530507076
2021-06-25,30.0973,30.6347,29.7134,29.9438,9295.5332365621
2021-06-28,29.867,30.4812,29.6366,29.9438,2143.8206119351
2021-06-29,30.2508,30.4812,29.9438,30.4812,1202.1545715772
2021-06-30,30.5579,30.5579,29.7902,30.0973,1594.1898110623
2021-07-01,30.3276,31.6328,29.9438,31.4793,4502.5442621263
2021-07-02,31.7864,33.0149,31.4793,32.7846,3778.3861453365
2021-07-05,31.94,32.7846,31.7096,32.4775,4714.84241507
2021-07-06,32.5542,32.8614,32.1703,32.7846,3344.6727408563
2021-07-07,32.7846,32.7846,32.3239,32.631,2129.4937427181
2021-07-08,32.2471,32.2471,31.4793,31.94,1199.5496862651
2021-07-09,32.0935,32.8614,32.0935,32.5542,1212.574112826
2021-07-12,32.5542,33.322,32.4007,33.322,1311.5597546894
2021-07-13,33.322,34.3969,33.0916,33.322,4863.320877865
2021-07-14,33.3988,34.0898,33.3988,33.7827,403.75722338997
2021-07-15,33.7827,34.3969,33.3988,33.7827,780.16315100192
2021-07-16,34.2434,34.2434,33.3988,33.7827,1164.3837345504
2021-07-19,34.0898,34.4736,32.2471,33.3988,27512.798667386
2021-07-20,32.2471,32.9381,30.7883,31.5561,7004.536604488
2021-07-21,31.7096,31.94,30.7115,30.8651,5182.4193286087
2021-07-22,31.1722,31.4026,31.0954,31.249,1187.8277023602
2021-07-23,31.4026,31.4793,30.8651,31.0954,3843.5082781413
2021-07-26,31.0954,31.249,30.7115,30.7115,4451.7489985385
2021-07-27,30.8651,30.8651,30.6347,30.6347,1367.5647889015
2021-07-28,30.7115,30.7115,29.2527,29.7902,16396.450597601
2021-07-29,29.4831,30.9419,29.4831,30.7883,5915.6945439912
2021-07-30,30.9419,33.4755,30.7115,32.2471,5039.1506364381
2021-08-02,31.4793,32.631,31.4793,31.94,2929.1935335615
2021-08-03,31.94,32.7846,31.94,32.4007,1065.3980926871
2021-08-04,32.7846,33.0149,32.4007,32.9381,1031.5345836286
2021-08-05,32.5542,32.9381,32.0935,32.9381,1760.9024710427
2021-08-06,32.8614,32.9381,32.3239,32.9381,326.91310668027
2021-08-09,32.9381,32.9381,32.3239,32.9381,722.85567413366
2021-08-10,32.8614,33.2452,32.4775,33.1684,325.61066402417
2021-08-11,33.0916,33.1684,32.4775,32.8614,694.20193569954
2021-08-12,32.8614,33.0916,32.3239,32.631,868.72925161649
2021-08-13,33.0149,33.0149,33.0149,33.0149,238.34700606569
2021-08-16,33.0149,33.0149,31.1722,32.631,1342.8183784357
2021-08-17,32.631,32.631,32.1703,32.631,104.19541248774
2021-08-18,32.8614,33.0149,32.2471,32.2471,1138.3348814285
2021-08-19,32.1703,32.1703,31.4793,31.94,1826.0246038476
2021-08-20,32.2471,32.2471,30.5579,30.9419,7753.4411317436
2021-08-23,30.7115,31.249,30.6347,30.8651,1694.4778955818
2021-08-24,30.9419,31.4793,30.8651,31.0187,632.98713086299
2021-08-25,31.1722,31.4026,31.0954,31.4026,265.69830184372
2021-08-26,31.4026,31.6328,31.0187,31.3258,3118.0477186955
2021-08-27,30.9419,31.3258,30.9419,31.0954,927.33917114084
2021-08-30,31.0954,31.7096,31.0954,31.0954,1829.9319318158
2021-08-31,31.0954,31.0954,30.8651,30.8651,243.55677669008
2021-09-01,30.8651,31.4793,30.8651,31.4793,1082.3298472163
2021-09-02,31.4793,31.4793,30.6347,31.0187,2864.0714007566
2021-09-03,30.7115,31.1722,30.6347,30.7115,884.35856348965
2021-09-06,31.0187,31.6328,31.0187,31.3258,1278.9986882869
2021-09-07,31.94,32.5542,31.249,31.4793,1805.18552135
2021-09-08,31.7864,32.2471,31.3258,32.1703,1770.0195696354
2021-09-09,32.1703,32.631,32.0167,32.2471,1651.4972879306
2021-09-10,30.7115,31.0187,30.3276,30.7115,11568.295671451
2021-09-13,30.3276,30.5579,30.1741,30.3276,4088.3674974875
2021-09-14,30.4044,30.5579,29.4831,30.4044,6094.1291878764
2021-09-15,30.0206,30.4044,30.0206,30.2508,230.53235012911
2021-09-16,30.4044,30.6347,30.4044,30.4044,1038.0467969091
2021-09-17,30.3276,30.7115,29.9438,30.1741,949.48069629449
2021-09-20,30.7115,30.7115,29.3295,29.5599,4825.5500408382
2021-09-21,29.3295,29.9438,29.3295,29.7902,768.44116709705
2021-09-22,29.9438,30.0973,29.867,29.867,545.72347290451
2021-09-23,29.6366,30.1741,29.6366,29.9438,627.7773602386
2021-09-24,29.9438,30.0973,29.9438,29.9438,634.28957351909
2021-09-27,29.9438,29.9438,29.4831,29.9438,444.13294572897
2021-09-28,29.9438,30.3276,29.0224,29.1759,4157.3969582606
2021-09-29,29.0224,29.7134,29.0224,29.6366,907.80253129939
2021-09-30,29.5599,29.5599,29.4063,29.5599,1074.5151912798
2021-10-01,29.7134,29.7134,29.0224,29.6366,1414.452724521
2021-10-04,28.8688,29.867,28.792,28.792,2813.2761371688
2021-10-05,28.792,29.1759,27.6403,28.4082,7384.8498600682
2021-10-06,28.101,28.5618,28.0243,28.4082,1492.5992838868
2021-10-07,28.485,28.5618,27.7171,28.5618,5478.0738115427
2021-10-08,28.7153,29.5599,28.7153,29.1759,1941.9420002402
2021-10-11,29.1759,29.4831,29.1759,29.3295,1038.0467969091
2021-10-12,29.4831,29.7134,29.3295,29.7134,1366.2623462454
2021-10-13,29.7134,30.4812,29.3295,30.4044,1631.9606480892
2021-10-14,29.9438,30.4812,29.9438,29.9438,321.70333605588
2021-10-15,30.4044,30.4044,30.3276,30.3276,79.449002021898
2021-10-18,29.9438,29.9438,29.6366,29.9438,677.27018117028
2021-10-19,29.7134,29.9438,29.3295,29.7902,1655.4046158989
2021-10-20,29.5599,29.867,29.1759,29.5599,2778.1101854542
2021-10-21,29.5599,29.5599,28.792,29.4831,1809.0928493183
2021-10-22,29.2527,29.4063,29.2527,29.2527,694.20193569954
2021-10-25,29.4063,29.5599,29.4063,29.4831,616.05537633373
2021-10-26,28.9456,29.4831,28.7153,29.4063,1335.0037224991
2021-10-27,29.4063,29.4063,28.8688,29.1759,765.83628178485
2021-10-28,29.1759,29.1759,28.7153,29.0991,1043.2565675334
2021-10-29,29.0991,29.1759,28.7153,29.1759,1368.8672315576
2021-11-02,29.2527,29.4063,28.8688,29.1759,2459.0117347105
2021-11-03,29.4063,29.4063,29.1759,29.1759,212.29815294376
2021-11-04,29.1759,29.4063,29.0224,29.1759,1357.1452476527
2021-11-05,29.3295,30.1741,29.1759,30.1741,2048.7422980401
2021-11-08,30.2508,30.3276,30.1741,30.1741,2115.166873501
2021-11-09,30.3276,30.3276,29.9438,30.0206,590.0065232118
2021-11-10,30.0206,30.1741,29.9438,30.1741,612.14804836544
2021-11-12,30.3276,30.3276,29.7902,30.1741,1026.3248130042
2021-11-15,30.1741,30.3276,29.867,30.2508,626.47491758251
2021-11-16,29.9438,30.4044,29.867,30.1741,5957.3727089863
2021-11-17,30.1741,30.4044,29.7902,30.2508,1082.3298472163
2021-11-18,30.2508,30.2508,29.5599,30.0973,3499.6634169318
2021-11-19,30.1741,30.3276,29.3295,29.9438,2591.8608856324
2021-11-22,29.1759,29.867,28.5618,29.0224,4061.0162017095
2021-11-23,29.1759,29.1759,28.6385,29.0991,367.28882901927
2021-11-24,29.0991,29.0991,28.6385,29.0224,584.79675258741
2021-11-25,29.0224,29.2527,28.6385,29.1759,1783.0439961964
2021-11-26,29.1759,29.1759,28.485,28.792,3902.1181976657
2021-11-29,28.485,28.6385,28.101,28.6385,2496.7825717374
2021-11-30,28.6385,28.9456,28.1778,28.8688,1308.9548693772
2021-12-01,29.1759,29.4831,28.6385,29.1759,317.79600808759
2021-12-02,29.1759,29.2527,28.7153,28.7153,450.64515900945
2021-12-03,29.1759,29.1759,28.8688,28.8688,700.71414898002
2021-12-06,29.0224,29.0224,28.485,28.5618,1829.9319318158
2021-12-07,28.7153,28.792,28.6385,28.792,748.9045272556
2021-12-08,28.792,30.2508,28.792,29.1759,4832.0622541187
2021-12-09,29.0224,29.3295,28.9456,29.0224,1338.9110504674
2021-12-10,29.0224,29.0224,28.6385,28.6385,998.97351722616
2021-12-13,28.8688,28.8688,28.6385,28.6385,1389.7063140552
2021-12-14,28.5618,28.8688,28.2546,28.3314,3334.2531996075
2021-12-15,28.7153,28.7153,28.2546,28.2546,347.75218917782
2021-12-16,28.2546,28.6385,28.2546,28.6385,604.33339242886
2021-12-17,28.5618,28.7153,28.5618,28.6385,713.73857554099
2021-12-20,28.5618,28.5618,28.101,28.3314,966.41245082374
2021-12-21,28.4082,28.4082,28.0243,28.3314,2064.3716099133
2021-12-22,28.1778,28.3314,28.0243,28.2546,2206.3378594278
2021-12-23,28.2546,28.4082,28.2546,28.2546,5136.8338356453
2021-12-27,28.3314,28.5618,28.3314,28.485,306.07402418272
2021-12-28,28.5618,28.5618,27.5636,27.9475,6211.3490269251
2021-12-29,28.0243,28.0243,27.7171,27.9475,2257.1331230156
2021-12-30,28.2546,29.1759,27.9475,28.2546,5791.962491662
2022-01-03,28.485,29.2527,28.2546,28.5618,3636.419895822
2022-01-04,28.6385,29.2527,28.5618,28.792,2258.4355656717
2022-01-05,28.792,28.9456,28.4082,28.6385,4339.7389301142
2022-01-07,28.6385,28.7153,28.3314,28.5618,2178.9865636498
2022-01-10,28.6385,28.792,28.2546,28.2546,1305.0475414089
2022-01-11,28.6385,28.7153,28.3314,28.5618,1380.5892154625
2022-01-12,28.5618,28.7153,28.5618,28.7153,2477.2459318959
2022-01-13,28.9456,28.9456,28.485,28.792,931.24649910913
2022-01-14,28.792,28.8688,28.7153,28.792,1539.4872195063
2022-01-17,28.792,28.792,28.3314,28.5618,3767.9666040877
2022-01-18,28.5618,28.5618,28.2546,28.2546,1140.9397667407
2022-01-19,28.3314,28.3314,28.101,28.3314,1644.9850746501
2022-01-20,28.3314,28.3314,27.6403,28.1778,5173.302230016
2022-01-21,27.7939,27.7939,27.0262,27.41,4092.2748254558
2022-01-24,27.5636,27.5636,26.1815,26.6422,7625.8017514461
2022-01-25,26.2583,26.719,24.7995,24.7995,8629.9850392967
2022-01-26,25.5674,27.6403,25.5674,27.0262,5350.4344312452
2022-01-27,26.9494,26.9494,26.3351,26.9494,459.76225760213
2022-01-28,26.9494,26.9494,26.3351,26.8726,1236.0180806358
2022-01-31,26.3351,27.2565,26.3351,26.8726,789.28024959459
2022-02-01,27.3333,27.41,26.9494,27.3333,794.49002021898
2022-02-02,27.3333,27.9475,26.8726,27.4868,13902.272911176
2022-02-03,27.9475,27.9475,26.9494,27.2565,2172.4743503693
2022-02-04,27.4868,32.7078,27.4868,29.1759,50220.886376432
2022-02-07,29.6366,30.3276,28.3314,29.0991,20781.775020679
2022-02-08,29.4831,29.867,29.0991,29.4063,3704.146913939
2022-02-09,29.7902,29.7902,28.792,29.1759,1897.6589499329
2022-02-10,29.2527,29.2527,28.792,29.1759,3007.3400929273
2022-02-11,28.7153,29.9438,28.7153,29.6366,980.73932004081
2022-02-14,29.7902,30.2508,29.1759,29.9438,36741.907328488
2022-02-15,30.0206,30.4044,29.5599,29.9438,4356.6706846434
2022-02-16,30.5579,30.7883,30.3276,30.3276,1327.1890665625
2022-02-17,30.6347,30.7883,29.5599,30.3276,1447.0137909234
2022-02-18,29.5599,30.3276,29.5599,30.3276,2854.9543021639
2022-02-21,30.2508,30.2508,29.1759,29.867,5333.5026767159
2022-02-22,29.5599,30.1741,29.5599,29.6366,1170.8959478309
2022-02-23,29.867,29.9438,29.1759,29.9438,2563.2071471983
2022-02-24,29.0991,29.0991,27.2565,27.7939,20239.958875743
2022-02-25,28.485,30.1741,28.485,28.792,3098.511078854
2022-02-28,29.4063,29.9438,29.4063,29.7134,5289.2196264087
2022-03-01,29.9438,29.9438,29.7134,29.9438,1790.8586521329
2022-03-02,29.9438,29.9438,29.5599,29.867,2938.3106321541
2022-03-03,29.6366,30.7115,29.6366,30.7115,3396.7704471002
2022-03-04,30.7115,30.7115,29.4063,29.867,2961.7545999639
2022-03-07,29.7134,29.7902,27.8707,28.8688,11736.310774088
2022-03-08,28.8688,29.6366,28.8688,28.8688,2244.1086964546
2022-03-09,29.6366,30.2508,29.5599,30.1741,1364.9599035893
2022-03-10,30.1741,30.1741,29.4063,30.1741,803.60711881166
