Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-17,0.1145,0.1185,0.1095,0.1115,328783
2022-02-18,0.11,0.1115,0.108,0.111,52082
2022-02-21,0.1115,0.113,0.108,0.108,83206
2022-02-22,0.11,0.1125,0.1045,0.111,344908
2022-02-23,0.11,0.112,0.11,0.112,12754
2022-02-24,0.1015,0.1095,0.0954,0.0984,754352
2022-02-25,0.096,0.105,0.096,0.103,269938
2022-02-28,0.096,0.1035,0.095,0.103,58513
2022-03-01,0.1035,0.1035,0.0934,0.0936,429049
2022-03-02,0.0932,0.0932,0.0844,0.0872,486084
2022-03-03,0.0842,0.0872,0.083,0.0866,100313
2022-03-04,0.0866,0.096,0.0832,0.09,148741
2022-03-07,0.0914,0.096,0.0844,0.0958,316189
2022-03-08,0.096,0.096,0.096,0.096,6
2022-03-09,0.0904,0.0988,0.09,0.0988,68467
2022-03-10,0.099,0.1,0.086,0.094,120917
2022-03-11,0.0924,0.1,0.0894,0.0994,65251
2022-03-14,0.092,0.099,0.0906,0.0972,180015
2022-03-15,0.095,0.095,0.09,0.0948,88222
2022-03-16,0.0958,0.0978,0.0918,0.0976,60070
2022-03-17,0.0976,0.098,0.0976,0.098,5690
2022-03-18,0.098,0.109,0.0932,0.1005,311547
2022-03-21,0.1005,0.108,0.1,0.1045,48059
2022-03-22,0.1045,0.1045,0.0928,0.1035,52897
2022-03-23,0.1015,0.1045,0.101,0.1045,50001
2022-03-24,0.1,0.1045,0.096,0.1005,126296
2022-03-25,0.102,0.102,0.0964,0.1,3002
2022-03-28,0.1,0.1,0.0912,0.098,127435
2022-03-29,0.092,0.0978,0.0912,0.0946,118061
2022-03-30,0.096,0.0998,0.0936,0.0992,122091
2022-03-31,0.099,0.0992,0.092,0.0968,123462
2022-04-01,0.0924,0.0974,0.092,0.0974,60585
2022-04-04,0.0966,0.0978,0.091,0.096,202483
2022-04-05,0.0954,0.0968,0.0946,0.0968,143099
2022-04-06,0.0968,0.0968,0.0968,0.0968,11364
2022-04-07,0.0988,0.0988,0.0988,0.0988,79526
2022-04-08,0.0936,0.099,0.0936,0.099,186293
2022-04-11,0.099,0.099,0.0922,0.0976,66728
2022-04-12,0.0976,0.098,0.0976,0.098,15184
2022-04-13,0.099,0.099,0.095,0.0979,70285
2022-04-14,0.0978,0.098,0.0947,0.0979,3886
2022-04-19,0.0979,0.0979,0.0948,0.0976,54491
2022-04-20,0.098,0.1078,0.095,0.095,478257
2022-04-21,0.0948,0.095,0.093,0.0947,20721
2022-04-22,0.094,0.0946,0.094,0.0946,45141
2022-04-25,0.094,0.0946,0.0864,0.0918,175041
2022-04-26,0.0881,0.0913,0.0869,0.0897,67486
2022-04-27,0.0897,0.0927,0.0871,0.0927,32246
2022-04-28,0.0927,0.0927,0.0872,0.092,15099
2022-04-29,0.092,0.092,0.088,0.092,12759
2022-05-02,0.092,0.092,0.092,0.092,1
2022-05-04,0.092,0.0925,0.092,0.0925,12636
2022-05-05,0.0925,0.0978,0.0925,0.0968,259802
2022-05-06,0.0966,0.0968,0.09,0.093,188956
2022-05-09,0.092,0.1028,0.09,0.1,107131
2022-05-10,0.0993,0.0993,0.091,0.0983,16001
2022-05-11,0.098,0.098,0.0908,0.096,8485
2022-05-12,0.096,0.096,0.0852,0.0946,127193
2022-05-13,0.093,0.0948,0.09,0.0939,475258
2022-05-16,0.0939,0.0947,0.0882,0.0947,38008
2022-05-17,0.0897,0.0945,0.0885,0.0926,235170
2022-05-18,0.0924,0.0925,0.0865,0.092,97826
2022-05-19,0.0876,0.0919,0.0876,0.0919,501
2022-05-20,0.0877,0.0916,0.0876,0.0876,29422
2022-05-23,0.0875,0.09,0.0875,0.09,75789
2022-05-24,0.09,0.091,0.089,0.091,44716
2022-05-25,0.0873,0.0943,0.0852,0.0928,60377
2022-05-26,0.0928,0.0928,0.0895,0.0926,18200
2022-05-27,0.0926,0.0949,0.0872,0.0914,49000
2022-05-30,0.0865,0.0906,0.085,0.0906,81878
2022-05-31,0.086,0.0906,0.086,0.0906,74214
2022-06-01,0.09,0.09,0.0899,0.0899,11679
2022-06-02,0.0865,0.0883,0.0856,0.0883,118971
2022-06-03,0.0861,0.0879,0.0855,0.0878,89664
2022-06-06,0.0875,0.088,0.086,0.088,53465
2022-06-07,0.0879,0.088,0.0879,0.088,950
2022-06-08,0.0857,0.0877,0.084,0.0874,86229
2022-06-09,0.0841,0.0847,0.082,0.083,67521
2022-06-10,0.082,0.083,0.0803,0.083,34500
2022-06-13,0.0802,0.082,0.074,0.0815,469829
2022-06-14,0.0752,0.0808,0.0752,0.0808,17045
2022-06-15,0.0804,0.0812,0.079,0.0812,79503
2022-06-17,0.0799,0.0812,0.078,0.0812,60102
2022-06-20,0.08,0.1248,0.0799,0.1248,1898606
2022-06-21,0.132,0.138,0.1056,0.11,1149898
2022-06-22,0.115,0.115,0.089,0.089,352704
2022-06-23,0.089,0.0996,0.0822,0.09,192291
2022-06-24,0.0949,0.0949,0.082,0.093,298725
2022-06-27,0.086,0.0929,0.0804,0.09,87072
2022-06-28,0.0913,0.0913,0.081,0.0896,80529
2022-06-29,0.0895,0.0912,0.0822,0.0828,69091
2022-06-30,0.0814,0.0882,0.081,0.0877,166634
2022-07-01,0.083,0.0866,0.0812,0.0856,294179
2022-07-04,0.086,0.086,0.08,0.083,461024
2022-07-05,0.0821,0.0821,0.079,0.0819,52656
2022-07-06,0.0792,0.0818,0.0787,0.0799,149678
2022-07-07,0.0799,0.081,0.079,0.0809,34976
2022-07-08,0.079,0.106,0.0785,0.1,703976
2022-07-11,0.1,0.1,0.0815,0.0845,672798
2022-07-12,0.0843,0.0899,0.081,0.089,196471
2022-07-13,0.089,0.0899,0.0815,0.0824,132119
2022-07-14,0.0822,0.0842,0.0806,0.0835,206532
2022-07-15,0.0811,0.0811,0.0716,0.0725,686967
2022-07-18,0.075,0.0787,0.0722,0.0722,71968
2022-07-19,0.0762,0.0762,0.0722,0.0722,7341
2022-07-20,0.0752,0.0752,0.0716,0.0716,77724
2022-07-21,0.072,0.0744,0.0706,0.0744,97111
2022-07-22,0.0746,0.0746,0.0707,0.074,172437
2022-07-25,0.0739,0.0739,0.07,0.0719,208292
2022-07-26,0.0717,0.0735,0.0717,0.0735,20235
2022-07-27,0.0735,0.0739,0.0701,0.0711,32734
2022-07-28,0.0711,0.0738,0.07,0.072,15053
2022-07-29,0.0738,0.0738,0.071,0.071,56740
2022-08-01,0.0705,0.0734,0.0702,0.073,145003
2022-08-02,0.0731,0.0737,0.071,0.0737,80869
2022-08-03,0.0714,0.0737,0.0714,0.0737,35301
2022-08-04,0.0715,0.0738,0.0704,0.0737,82952
2022-08-05,0.072,0.0737,0.0706,0.0737,95891
2022-08-08,0.0737,0.0737,0.0711,0.0737,19105
2022-08-09,0.0736,0.074,0.0736,0.074,40543
2022-08-10,0.074,0.081,0.074,0.0804,73591
2022-08-11,0.0804,0.0814,0.0735,0.0812,151578
2022-08-12,0.08,0.0808,0.075,0.075,111772
2022-08-16,0.0777,0.0799,0.075,0.0777,87015
2022-08-17,0.077,0.0797,0.0738,0.0738,34911
2022-08-18,0.0732,0.079,0.0726,0.077,20172
2022-08-19,0.0795,0.0795,0.078,0.078,86660
2022-08-22,0.076,0.078,0.066,0.072,554706
2022-08-23,0.072,0.0724,0.0684,0.0724,41803
2022-08-24,0.069,0.0724,0.069,0.071,170244
2022-08-25,0.071,0.071,0.071,0.071,1972
2022-08-26,0.0709,0.076,0.0709,0.0746,83147
2022-08-29,0.0746,0.0746,0.0729,0.0729,25780
2022-08-30,0.07,0.073,0.07,0.073,43679
2022-08-31,0.073,0.0736,0.0695,0.0735,47500
2022-09-01,0.0735,0.0735,0.0735,0.0735,1981
2022-09-02,0.0731,0.0731,0.0731,0.0731,1815
2022-09-05,0.0697,0.07,0.0697,0.07,16368
2022-09-06,0.0726,0.0746,0.0702,0.0702,17533
2022-09-07,0.0746,0.0746,0.0702,0.0744,40869
2022-09-08,0.0721,0.074,0.0694,0.074,49798
2022-09-09,0.0738,0.074,0.07,0.07,15115
2022-09-12,0.073,0.0739,0.069,0.069,32848
2022-09-13,0.0691,0.0718,0.0675,0.071,345407
2022-09-14,0.0716,0.0716,0.0675,0.0714,67534
2022-09-15,0.0714,0.0717,0.0714,0.0717,62159
2022-09-16,0.0701,0.0701,0.0701,0.0701,200
2022-09-19,0.0701,0.0729,0.067,0.072,51905
2022-09-20,0.068,0.0699,0.0672,0.0688,149200
2022-09-21,0.0695,0.0695,0.0672,0.0695,44011
2022-09-22,0.0695,0.07,0.0695,0.07,3301
2022-09-23,0.0702,0.0702,0.0702,0.0702,2746
2022-09-26,0.068,0.0699,0.067,0.0671,106826
2022-09-27,0.0693,0.0694,0.0671,0.0686,44947
2022-09-28,0.0672,0.0672,0.0644,0.067,30565
2022-09-29,0.067,0.0682,0.0647,0.0647,103376
2022-09-30,0.0671,0.0671,0.0625,0.0668,31767
2022-10-03,0.0699,0.0706,0.0668,0.0668,43297
2022-10-04,0.0698,0.0699,0.0651,0.0699,50463
2022-10-05,0.0706,0.0706,0.0657,0.0698,11924
2022-10-06,0.0675,0.0698,0.0675,0.0698,94755
2022-10-07,0.0697,0.0697,0.0602,0.0636,318107
2022-10-10,0.063,0.0662,0.062,0.063,82295
2022-10-11,0.0662,0.067,0.061,0.0657,46176
2022-10-12,0.0655,0.0655,0.0655,0.0655,12879
2022-10-13,0.0654,0.0654,0.0654,0.0654,733
2022-10-14,0.065,0.065,0.06,0.065,546862
2022-10-17,0.065,0.065,0.061,0.065,20557
2022-10-18,0.0648,0.065,0.062,0.062,26666
2022-10-19,0.062,0.0651,0.062,0.0651,12000
2022-10-20,0.064,0.065,0.064,0.065,18581
2022-10-21,0.065,0.065,0.065,0.065,1
2022-10-24,0.0635,0.0642,0.0616,0.0642,36375
2022-10-25,0.0615,0.0634,0.0606,0.0633,18753
2022-10-26,0.061,0.0626,0.06,0.0618,135852
2022-10-27,0.061,0.0625,0.0578,0.0622,38188
2022-10-28,0.0601,0.0619,0.06,0.0615,59879
2022-10-31,0.0617,0.0617,0.0617,0.0617,200
2022-11-02,0.0617,0.0617,0.0617,0.0617,18178
2022-11-03,0.0623,0.0627,0.0615,0.0627,44633
2022-11-04,0.061,0.076,0.061,0.07,161822
2022-11-07,0.0699,0.07,0.0641,0.0641,12300
2022-11-08,0.0699,0.0699,0.0645,0.0699,13900
2022-11-09,0.0698,0.0698,0.0639,0.0697,4736
2022-11-10,0.0639,0.0699,0.0635,0.0698,10003
2022-11-14,0.0633,0.07,0.063,0.0699,74799
2022-11-15,0.0643,0.0698,0.0643,0.065,30014
2022-11-16,0.065,0.0699,0.0649,0.0699,66500
2022-11-17,0.0699,0.07,0.0697,0.07,28437
2022-11-18,0.0697,0.0698,0.066,0.066,81234
2022-11-21,0.066,0.0688,0.066,0.0688,21065
2022-11-22,0.066,0.0687,0.0631,0.065,37007
2022-11-23,0.065,0.068,0.0634,0.068,35800
2022-11-24,0.068,0.0682,0.065,0.068,28057
2022-11-25,0.065,0.07,0.065,0.07,80023
2022-11-28,0.07,0.07,0.0694,0.0694,7144
2022-11-29,0.0655,0.0693,0.0655,0.0693,37634
2022-11-30,0.0692,0.0692,0.0692,0.0692,2155
2022-12-01,0.069,0.069,0.069,0.069,36
2022-12-02,0.0653,0.0693,0.0653,0.0693,63430
2022-12-05,0.0694,0.0694,0.0693,0.0693,406
2022-12-06,0.0655,0.069,0.0631,0.0681,98222
2022-12-07,0.069,0.069,0.0646,0.0673,162829
2022-12-08,0.0673,0.068,0.065,0.067,55307
2022-12-09,0.068,0.0689,0.0679,0.0689,104997
2022-12-12,0.0689,0.0689,0.0662,0.0687,29217
2022-12-13,0.0668,0.0699,0.0668,0.0699,165359
2022-12-14,0.0699,0.07,0.066,0.07,221342
2022-12-15,0.0696,0.0769,0.0685,0.075,183286
2022-12-16,0.075,0.077,0.0748,0.077,113606
2022-12-19,0.0768,0.0768,0.0683,0.073,24014
2022-12-20,0.0684,0.0765,0.0684,0.0699,198254
2022-12-21,0.0681,0.0681,0.065,0.065,353086
2022-12-22,0.0637,0.066,0.0622,0.063,134194
2022-12-23,0.0639,0.0699,0.0639,0.0694,56909
2022-12-27,0.0643,0.0688,0.0643,0.067,259644
2022-12-28,0.067,0.067,0.06,0.0611,401297
2022-12-29,0.061,0.0631,0.0609,0.0629,131913
2022-12-30,0.0624,0.0649,0.0624,0.0645,30100
2023-01-02,0.0604,0.0656,0.0604,0.0655,14520
2023-01-03,0.064,0.0658,0.0639,0.0656,130560
2023-01-04,0.0659,0.0686,0.0631,0.0685,90327
2023-01-05,0.0683,0.0686,0.0683,0.0685,123134
2023-01-09,0.0684,0.072,0.0684,0.072,172911
2023-01-10,0.0739,0.0777,0.07,0.075,27216
2023-01-11,0.075,0.0769,0.0675,0.0675,17062
2023-01-12,0.0749,0.0749,0.0677,0.07,53285
2023-01-13,0.0744,0.0744,0.0739,0.0739,2
2023-01-16,0.0729,0.0767,0.0702,0.072,613933
2023-01-17,0.0769,0.0769,0.0705,0.0765,38802
2023-01-18,0.0767,0.0767,0.076,0.076,53
2023-01-19,0.072,0.0744,0.0683,0.0734,75670
2023-01-20,0.073,0.073,0.0725,0.0725,15995
2023-01-23,0.069,0.0733,0.0685,0.0709,132335
2023-01-24,0.07,0.0709,0.07,0.0709,15553
2023-01-25,0.07,0.07,0.0687,0.0687,15000
2023-01-26,0.0685,0.0719,0.068,0.0699,57613
2023-01-27,0.0699,0.0716,0.0688,0.0709,43102
2023-01-30,0.0709,0.0709,0.0688,0.0707,21692
2023-01-31,0.0699,0.0699,0.069,0.069,72291
2023-02-01,0.0689,0.0689,0.0675,0.0675,5603
2023-02-02,0.0688,0.073,0.0673,0.07,61040
2023-02-03,0.07,0.072,0.068,0.07,54361
2023-02-06,0.07,0.0714,0.0666,0.0713,173664
2023-02-07,0.0713,0.0714,0.0713,0.0714,4400
2023-02-08,0.0714,0.0714,0.0698,0.0714,44627
2023-02-09,0.071,0.0712,0.071,0.0712,1550
2023-02-10,0.0688,0.071,0.0688,0.0709,36953
2023-02-13,0.0709,0.0709,0.067,0.0708,32704
2023-02-14,0.067,0.0707,0.066,0.0707,21251
2023-02-15,0.0707,0.0707,0.0666,0.0694,16124
2023-02-16,0.0678,0.0695,0.0678,0.0695,22996
2023-02-17,0.0682,0.0707,0.0682,0.0707,18203
2023-02-20,0.0705,0.0707,0.0705,0.0707,24119
2023-02-21,0.0707,0.0708,0.0707,0.0708,43500
2023-02-22,0.0708,0.0708,0.0669,0.0678,29600
2023-02-23,0.0673,0.0699,0.0672,0.0699,13400
2023-02-24,0.0699,0.0699,0.0655,0.0688,91584
2023-02-27,0.069,0.0698,0.0688,0.0698,140968
2023-02-28,0.0706,0.1214,0.0706,0.1214,8290868
2023-03-01,0.1188,0.1188,0.0901,0.0958,5738208
2023-03-02,0.1058,0.136,0.1058,0.115,8590480
2023-03-03,0.1158,0.117,0.102,0.1044,2395210
2023-03-06,0.12,0.123,0.105,0.1112,3084300
2023-03-07,0.1062,0.111,0.104,0.1086,1019774
2023-03-08,0.106,0.115,0.103,0.1118,852798
2023-03-09,0.1118,0.1136,0.106,0.1128,217925
2023-03-10,0.1128,0.1128,0.106,0.1108,386369
2023-03-13,0.1098,0.11,0.1006,0.1038,673494
2023-03-14,0.1026,0.107,0.1026,0.105,171207
2023-03-15,0.1062,0.108,0.1034,0.1068,150899
2023-03-16,0.1068,0.1074,0.0962,0.1,480435
2023-03-17,0.0977,0.098,0.0904,0.0936,310921
2023-03-20,0.093,0.0998,0.0925,0.0997,367319
2023-03-21,0.0996,0.0999,0.095,0.0999,191790
2023-03-22,0.0996,0.0998,0.095,0.0994,47637
2023-03-23,0.0987,0.0987,0.0945,0.0968,20136
2023-03-24,0.0922,0.0998,0.0922,0.098,227580
2023-03-27,0.0941,0.1076,0.0941,0.1044,246699
2023-03-28,0.1056,0.1056,0.0904,0.1016,429539
2023-03-29,0.1004,0.1014,0.0923,0.0956,200220
2023-03-30,0.0954,0.0954,0.0948,0.095,74157
2023-03-31,0.0932,0.095,0.0912,0.095,241705
2023-04-03,0.095,0.095,0.09,0.0918,129966
2023-04-04,0.0917,0.0924,0.09,0.09,56176
2023-04-05,0.0916,0.0916,0.0835,0.0869,338075
2023-04-06,0.0838,0.0856,0.0838,0.0846,85201
2023-04-11,0.0846,0.0944,0.0831,0.0944,219409
2023-04-12,0.094,0.094,0.0842,0.089,122523
2023-04-13,0.0899,0.0899,0.0853,0.0895,82997
2023-04-14,0.0895,0.0895,0.0863,0.0892,108317
2023-04-17,0.0897,0.0931,0.0854,0.0899,101832
2023-04-18,0.087,0.0874,0.081,0.085,236066
2023-04-19,0.0876,0.0876,0.0831,0.087,54555
2023-04-20,0.09,0.0942,0.0846,0.0904,207097
2023-04-21,0.085,0.09,0.082,0.09,118121
2023-04-24,0.0904,0.091,0.087,0.09,38220
2023-04-25,0.0904,0.0908,0.0878,0.0902,15043
2023-04-26,0.09,0.0902,0.0878,0.09,11622
2023-04-27,0.088,0.0894,0.085,0.086,131486
2023-04-28,0.0888,0.0934,0.0878,0.09,144260
2023-05-02,0.092,0.092,0.0872,0.0876,37310
2023-05-04,0.0876,0.09,0.086,0.087,56029
2023-05-05,0.086,0.086,0.083,0.0848,134263
2023-05-08,0.086,0.0868,0.081,0.0836,87938
2023-05-09,0.0828,0.0838,0.0814,0.0814,32084
2023-05-10,0.0838,0.0858,0.0838,0.0858,35478
2023-05-11,0.0822,0.0856,0.082,0.085,97673
2023-05-12,0.085,0.085,0.0822,0.0846,9542
2023-05-15,0.0838,0.0838,0.082,0.0834,10023
2023-05-16,0.0814,0.082,0.0774,0.0798,225459
2023-05-17,0.077,0.077,0.0728,0.0732,378359
2023-05-18,0.0744,0.076,0.0732,0.075,150425
2023-05-19,0.0742,0.076,0.0734,0.0758,90048
2023-05-22,0.0736,0.0758,0.073,0.0748,80944
2023-05-23,0.0748,0.0756,0.0736,0.0756,66388
2023-05-24,0.0756,0.0758,0.0742,0.0742,37920
2023-05-25,0.0744,0.076,0.073,0.0758,166926
2023-05-26,0.0756,0.079,0.0738,0.0742,44854
2023-05-29,0.079,0.079,0.0744,0.0786,26508
2023-05-30,0.0788,0.079,0.076,0.079,12010
2023-05-31,0.079,0.079,0.076,0.076,74694
2023-06-02,0.0762,0.082,0.0746,0.082,121052
2023-06-05,0.082,0.091,0.082,0.091,148949
2023-06-06,0.0908,0.0908,0.0854,0.0908,210081
2023-06-07,0.0906,0.0906,0.086,0.0902,39066
2023-06-09,0.0898,0.0902,0.0864,0.09,27576
2023-06-12,0.089,0.089,0.084,0.085,95110
2023-06-13,0.088,0.088,0.088,0.088,1355
2023-06-14,0.0878,0.088,0.085,0.0874,10112
