Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-28,9.2154,9.2154,9.2154,9.2154,13
2019-05-29,9.2154,9.2154,8.8213,8.8213,394
2019-05-30,9.2154,9.2154,9.2154,9.2154,13
2019-05-31,9.2154,9.2154,8.8213,8.8213,1007
2019-06-03,9.1365,9.2154,9.1365,9.1365,1456
2019-06-04,9.2154,9.2154,9.1365,9.1365,28
2019-06-05,9.2154,9.2154,9.2154,9.2154,454
2019-06-06,9.2154,9.2154,9.2154,9.2154,381
2019-06-07,9.2942,9.2942,9.0577,9.1365,674
2019-06-10,9.2942,9.2942,9.1365,9.2942,449
2019-06-11,9.2942,9.373,9.2942,9.2942,927
2019-06-12,9.373,9.373,9.373,9.373,13
2019-06-13,9.373,9.53,9.2942,9.373,4340
2019-06-14,9.609,10.239,9.4514,10.239,5247
2019-06-17,10.239,10.554,10.081,10.318,3004
2019-06-18,10.475,10.475,10.081,10.081,215
2019-06-19,10.318,10.318,10.081,10.16,1510
2019-06-21,10.16,11.815,9.767,10.633,34756
2019-06-24,11.421,11.736,10.869,11.342,7739
2019-06-25,11.421,11.421,10.948,11.027,334
2019-06-26,11.263,11.263,10.633,10.948,1401
2019-06-27,11.105,11.105,10.633,10.633,929
2019-06-28,10.948,10.948,10.633,10.633,306
2019-07-01,10.633,10.633,10.554,10.554,1446
2019-07-02,10.869,10.869,10.318,10.475,2096
2019-07-03,10.633,10.633,10.239,10.554,1495
2019-07-04,10.554,10.554,10.318,10.475,459
2019-07-05,10.554,10.554,10.318,10.318,90
2019-07-08,10.318,10.318,10.239,10.239,904
2019-07-09,10.475,10.475,10.239,10.397,240
2019-07-10,10.475,10.475,9.2154,9.2154,4853
2019-07-11,8.9789,8.9789,8.1127,8.1911,18023
2019-07-12,8.1911,9.2154,8.1911,8.664,4380
2019-07-15,8.7428,9.1365,8.5852,8.8213,3189
2019-07-16,8.9789,8.9789,8.8213,8.9001,215
2019-07-17,8.8213,8.8213,8.1127,8.2699,15660
2019-07-18,8.4276,8.4276,8.2699,8.3488,169
2019-07-19,8.4276,8.4276,8.4276,8.4276,452
2019-07-22,8.4276,8.4276,8.2699,8.2699,202
2019-07-23,8.4276,8.4276,8.1127,8.4276,10473
2019-07-24,8.4276,8.4276,8.4276,8.4276,13
2019-07-25,8.4276,8.4276,8.2699,8.3488,6552
2019-07-26,8.4276,8.4276,8.4276,8.4276,40
2019-07-29,8.4276,8.4276,8.4276,8.4276,5
2019-07-30,8.4276,8.4276,8.3488,8.3488,215
2019-07-31,8.2699,8.3488,8.0339,8.3488,3709
2019-08-01,8.3488,8.3488,8.3488,8.3488,5
2019-08-02,8.2699,8.2699,8.1127,8.2699,292
2019-08-05,8.2699,8.2699,8.2699,8.2699,13
2019-08-06,8.1127,8.1127,7.837,8.0339,1244
2019-08-07,7.8763,8.1911,7.8763,8.1911,603
2019-08-08,8.0339,8.0339,7.8763,7.8763,215
2019-08-09,8.1911,8.1911,8.0339,8.1127,608
2019-08-12,8.1911,8.1911,8.0339,8.1127,780
2019-08-13,8.1911,8.1911,8.1127,8.1911,546
2019-08-14,8.1911,8.1911,7.8763,7.8763,876
2019-08-16,7.837,8.1127,7.837,7.8763,1247
2019-08-19,8.1911,8.1911,7.837,7.8763,1404
2019-08-20,8.1911,8.1911,7.8763,7.8763,182
2019-08-21,8.1911,8.1911,8.1911,8.1911,5
2019-08-22,8.1911,8.1911,7.8763,7.8763,132
2019-08-23,8.1911,8.1911,7.8763,7.8763,541
2019-08-26,8.1911,8.1911,8.0339,8.0339,75
2019-08-27,8.1911,8.1911,7.6794,7.6794,250
2019-08-28,7.7186,7.7186,7.0885,7.3249,3024
2019-08-29,7.1673,7.2461,7.0493,7.0493,8688
2019-08-30,7.2461,7.2461,7.0097,7.0885,3777
2019-09-02,7.0493,7.443,7.0493,7.443,270
2019-09-03,7.443,7.443,7.443,7.443,13
2019-09-04,7.443,7.443,7.0885,7.0885,164
2019-09-05,7.443,7.443,6.8916,7.0493,1545
2019-09-06,7.0885,7.0885,6.7341,6.9705,2894
2019-09-09,6.9705,6.9705,6.9705,6.9705,1621
2019-09-10,7.4061,7.4061,7.1289,7.1289,250
2019-09-11,7.1289,7.1289,6.8913,6.8913,38
2019-09-12,7.1289,7.1289,7.1289,7.1289,13
2019-09-13,7.1289,7.1289,7.1289,7.1289,13
2019-09-16,7.1289,7.1289,7.1289,7.1289,45
2019-09-17,7.1289,7.1289,7.1289,7.1289,134
2019-09-18,7.2081,7.2081,7.1685,7.1685,356
2019-09-19,7.1685,7.2081,7.0497,7.0497,262
2019-09-20,7.0101,7.2081,7.0101,7.2081,697
2019-09-23,6.7329,6.7329,6.6537,6.7329,4532
2019-09-24,6.7329,6.7329,6.6933,6.7329,618
2019-09-25,6.7329,6.7329,6.7329,6.7329,15
2019-09-26,6.7329,6.7329,6.7329,6.7329,13
2019-09-27,6.7329,6.7329,6.7329,6.7329,13
2019-09-30,6.7329,6.7329,6.416,6.6537,5048
2019-10-01,6.6537,6.6537,6.6537,6.6537,210
2019-10-02,6.4557,6.5349,6.218,6.5349,3455
2019-10-03,6.7329,6.7329,6.4953,6.4953,25
2019-10-04,6.7329,6.7329,6.3368,6.4953,1124
2019-10-07,6.4953,6.7329,6.4953,6.7329,1022
2019-10-08,6.7329,6.7329,6.4953,6.4953,1376
2019-10-09,6.4953,6.4953,6.1784,6.3368,6242
2019-10-10,6.4953,6.4953,6.4953,6.4953,13
2019-10-11,6.4953,6.4953,6.1784,6.218,2007
2019-10-14,6.218,6.218,6.218,6.218,1414
2019-10-15,6.0992,6.218,6.0992,6.218,2141
2019-10-16,6.0992,6.218,5.9408,6.218,17969
2019-10-17,5.9408,6.1784,5.7823,6.1784,4335
2019-10-18,6.3368,6.3368,5.9408,6.1784,2563
2019-10-21,6.3368,6.9308,5.9408,6.9308,15003
2019-10-22,7.1289,7.1289,6.4953,6.6537,8785
2019-10-23,6.6537,6.6537,6.3764,6.3764,316
2019-10-24,6.6537,6.6537,6.1784,6.1784,5295
2019-10-25,6.3368,6.3368,5.9011,5.9011,2886
2019-10-28,5.9408,5.9408,5.5051,5.6239,14299
2019-10-29,5.5447,5.5447,5.5447,5.5447,1793
2019-10-30,5.5447,5.6239,5.5447,5.6239,311
2019-10-31,5.5447,5.5843,5.5447,5.5447,820
2019-11-04,5.5051,5.6635,5.1091,5.3862,6906
2019-11-05,5.4655,5.4655,4.515,4.5942,27416
2019-11-06,4.713,5.1487,4.4754,5.1487,9663
2019-11-07,5.1091,5.4259,4.7526,4.7922,14215
2019-11-08,4.8318,5.1883,4.8318,5.1883,1328
2019-11-12,5.3071,5.3071,5.1883,5.1883,164
2019-11-13,5.2675,5.2675,5.1883,5.2279,1853
2019-11-14,5.2675,5.2675,5.2675,5.2675,479
2019-11-15,5.3467,5.3467,5.3467,5.3467,122
2019-11-18,5.4655,5.8219,5.4655,5.8219,2308
2019-11-19,6.0596,6.0596,5.1883,5.3467,26363
2019-11-20,5.1487,5.2279,4.9111,5.1487,12547
2019-11-21,5.3071,5.3071,4.9507,5.1487,6302
2019-11-22,5.2675,5.2675,5.0695,5.2675,1783
2019-11-25,5.3467,5.3467,5.3071,5.3071,4293
2019-11-26,5.3467,5.3467,5.2675,5.2675,1275
2019-11-27,5.1487,5.2675,4.9111,5.2675,11130
2019-11-28,5.1487,5.2675,5.1487,5.2675,556
2019-11-29,5.2675,5.2675,5.1487,5.2675,6312
2019-12-02,5.2279,5.2279,5.1091,5.2279,3258
2019-12-03,5.2279,5.2279,4.8714,5.1091,4949
2019-12-04,4.9507,5.0299,4.9111,5.0299,2626
2019-12-05,5.0299,5.0299,4.6338,4.7526,19548
2019-12-06,4.713,4.713,4.4754,4.5942,9037
2019-12-09,4.7526,4.7526,4.7526,4.7526,1199
2019-12-10,4.7526,4.7526,4.515,4.713,3250
2019-12-11,4.713,4.713,4.713,4.713,2538
2019-12-12,4.6338,4.713,4.6338,4.713,1909
2019-12-13,4.713,4.713,4.2773,4.4754,7436
2019-12-16,4.5942,4.5942,4.3169,4.3565,6798
2019-12-17,4.3169,4.3962,4.3169,4.3565,2967
2019-12-18,4.4358,4.4358,4.0793,4.1981,6045
2019-12-19,4.3565,4.3565,4.0397,4.1981,4012
2019-12-20,4.2773,4.2773,4.0793,4.2377,366
2019-12-23,4.2773,4.2773,4.0793,4.2377,1942
2019-12-27,4.3169,4.3169,4.2773,4.2773,1159
2019-12-30,4.3169,4.3169,4.2773,4.3169,1227
2020-01-02,4.3169,4.713,4.2773,4.713,967
2020-01-03,4.5942,4.6734,4.5546,4.6734,712
2020-01-07,4.6734,4.6734,4.6338,4.6734,1131
2020-01-08,4.6734,4.6734,4.4358,4.4754,2679
2020-01-09,4.5546,4.5546,4.4358,4.5546,416
2020-01-10,4.5546,4.6338,4.5546,4.6338,349
2020-01-13,4.713,4.9903,4.515,4.515,34243
2020-01-14,4.7526,4.8714,4.5942,4.8714,4022
2020-01-15,4.713,4.713,4.5942,4.6734,16389
2020-01-16,4.5546,4.6734,4.1189,4.1189,44141
2020-01-17,4.8751,5.472,4.8552,5.472,13982
2020-01-20,5.9695,6.1684,5.5715,5.9197,16035
2020-01-21,5.9695,5.9695,5.3725,5.6212,23239
2020-01-22,5.4223,5.5218,5.2233,5.5218,2998
2020-01-23,5.5715,5.5715,5.3725,5.3725,259
2020-01-24,5.3228,5.5218,5.3228,5.5218,483
2020-01-27,5.5218,5.5715,5.074,5.273,7295
2020-01-28,5.273,5.273,5.1238,5.273,622
2020-01-29,5.273,5.273,4.9746,5.1238,4118
2020-01-30,4.895,5.1735,4.895,5.1735,498
2020-01-31,5.1238,5.2233,5.074,5.2233,6252
2020-02-03,5.1735,5.472,5.1238,5.472,1692
2020-02-04,5.3725,5.472,5.1238,5.3228,4995
2020-02-05,5.3228,5.3228,5.3228,5.3228,30
2020-02-06,5.2233,5.273,4.7159,5.1238,6507
2020-02-07,4.9746,5.1238,4.9746,4.9746,786
2020-02-10,4.9746,5.1238,4.9348,4.9348,859
2020-02-11,4.9746,5.074,4.5368,4.5567,17327
2020-02-12,4.5567,4.6761,4.5567,4.5766,1824
2020-02-13,4.6761,4.7159,4.5169,4.5169,2614
2020-02-14,4.497,4.7159,4.497,4.6761,7641
2020-02-17,4.7159,4.7159,4.5766,4.6164,2008
2020-02-18,4.7159,4.7159,4.5766,4.6761,3440
2020-02-19,4.6562,4.6562,4.6562,4.6562,6
2020-02-20,4.6562,4.696,4.5766,4.696,1031
2020-02-21,4.696,4.696,4.5965,4.6562,3306
2020-02-24,4.7159,4.7159,4.4771,4.6562,2729
2020-02-25,4.6562,4.6562,4.3776,4.5965,5004
2020-02-26,4.6562,4.6562,4.3378,4.3577,12806
2020-02-27,4.4572,4.4572,4.0393,4.1786,7528
2020-02-28,4.1786,4.1786,3.9796,4.1786,10159
2020-03-02,4.3975,4.3975,4.1587,4.1587,1281
2020-03-03,4.3975,4.3975,4.2184,4.2184,265
2020-03-04,4.298,4.298,4.0393,4.2184,2861
2020-03-05,4.3577,4.3577,4.099,4.099,3268
2020-03-06,4.2781,4.2781,4.2781,4.2781,5
2020-03-09,4.0592,4.0592,3.8802,4.0393,8398
2020-03-10,3.7608,3.9001,3.7608,3.9001,1969
2020-03-11,4.0393,4.0393,3.6414,3.6414,18742
2020-03-12,3.4822,3.4822,3.0245,3.0842,3229
2020-03-13,3.0842,3.4623,3.0842,3.1837,3274
2020-03-16,3.1439,3.1439,2.8852,2.925,10236
2020-03-17,2.8852,3.1638,2.8852,3.1638,1262
2020-03-18,3.0245,3.2235,2.8454,2.8454,17663
2020-03-19,2.746,2.746,2.5072,2.6664,15248
2020-03-20,2.5669,2.9847,2.547,2.7659,13916
2020-03-23,2.7659,2.7659,2.6266,2.6266,6682
2020-03-24,2.547,3.0046,2.547,3.0046,16314
2020-03-25,3.1041,3.2832,2.5669,2.6465,15845
2020-03-26,2.6465,2.6863,2.5868,2.6863,3427
2020-03-27,2.7261,2.7261,2.4873,2.6465,5434
2020-03-30,2.7062,2.7062,2.4873,2.6067,15316
2020-03-31,2.6266,2.6266,2.5072,2.547,4493
2020-04-01,2.6266,2.6266,2.547,2.5669,407
2020-04-02,2.5669,2.5669,2.4475,2.4475,7540
2020-04-03,2.5072,2.6465,2.4873,2.5271,10584
2020-04-06,2.5271,2.5669,2.4674,2.4674,5075
2020-04-07,2.5669,3.0842,2.5271,3.0842,36097
2020-04-08,3.1439,3.3628,2.8454,3.2235,21288
2020-04-09,3.2235,3.2235,2.9051,3.0245,7837
2020-04-14,3.0245,3.0245,2.7261,2.7261,78738
2020-04-15,2.8454,3.2633,2.6863,3.2633,26794
2020-04-16,3.2633,3.2633,2.9449,3.0643,45604
2020-04-17,3.0643,3.1837,2.9847,3.1837,8399
2020-04-20,3.3827,3.6812,3.3628,3.6414,15237
2020-04-21,3.6414,4.3776,3.4822,4.2582,42541
2020-04-22,4.2582,4.2582,3.8404,3.9597,15452
2020-04-23,3.9398,3.9398,3.6215,3.7409,6932
2020-04-24,3.6812,3.8205,3.522,3.5817,18996
2020-04-27,3.3031,3.3031,2.9051,3.0842,66001
2020-04-28,3.0842,3.2633,2.8852,3.2434,28808
2020-04-29,3.3031,3.5618,3.0842,3.2434,33202
2020-04-30,3.2434,3.2633,2.9847,3.1041,12719
2020-05-04,3.1041,3.2235,3.1041,3.2235,5005
2020-05-05,3.2235,3.2235,3.124,3.2235,1717
2020-05-06,3.2434,3.4623,3.2235,3.4026,12094
2020-05-07,3.4623,3.4623,3.124,3.2434,14313
2020-05-08,3.4026,3.4623,3.1041,3.4623,25444
2020-05-11,3.3827,3.3827,3.1041,3.2235,35740
2020-05-12,3.1041,3.1439,3.0046,3.1439,10863
2020-05-13,3.1439,3.1439,3.0444,3.1439,5807
2020-05-14,3.1439,3.1439,3.0444,3.1439,6200
2020-05-15,3.1439,3.1439,3.0643,3.0842,1326
2020-05-18,3.0842,3.1439,2.925,3.1439,14308
2020-05-19,3.0643,3.1439,3.0643,3.1439,3391
2020-05-20,3.2235,3.2235,3.1439,3.1439,563
2020-05-21,3.1638,3.2235,3.0643,3.2235,3646
2020-05-22,3.3031,3.3031,3.1439,3.2832,4799
2020-05-25,3.2832,3.2832,3.1837,3.2235,4619
2020-05-26,3.2235,3.2235,3.124,3.2036,13688
2020-05-27,3.2036,3.2832,3.2036,3.2832,38887
2020-05-28,3.3628,4.1786,3.3628,4.1786,70313
2020-05-29,4.8751,5.3228,4.5766,4.7756,121740
2020-06-01,4.7955,4.9746,4.2781,4.2781,34552
2020-06-02,4.2781,4.298,3.8603,4.2781,28717
2020-06-03,4.2781,5.472,4.2781,5.074,58831
2020-06-04,5.1238,5.3725,4.8751,5.1735,33496
2020-06-05,5.273,5.273,4.8751,5.273,17363
2020-06-08,4.7756,4.8751,4.3577,4.8751,46329
2020-06-09,4.6761,4.7756,4.3975,4.7358,10060
2020-06-10,4.6761,4.6761,4.4174,4.5766,3906
2020-06-12,4.2781,4.6363,3.8802,4.5567,11814
2020-06-15,4.5567,4.5567,4.1786,4.1985,6375
2020-06-16,4.2184,4.5567,4.2184,4.4771,1671
2020-06-17,4.4771,4.5965,4.3179,4.5766,7928
2020-06-18,4.5766,4.8751,4.5567,4.8552,16610
2020-06-19,4.8751,4.895,4.7756,4.7955,4125
2020-06-22,4.8353,4.895,4.5567,4.5965,9327
2020-06-23,4.6761,4.7358,4.4771,4.6562,8417
2020-06-24,4.7358,4.7358,4.497,4.497,18212
2020-06-25,4.497,4.497,4.4572,4.4572,2480
2020-06-26,4.4771,4.4771,4.4373,4.4771,3676
2020-06-29,4.6164,4.6164,4.3378,4.3577,3685
2020-06-30,4.5567,4.5567,4.3577,4.3577,3687
2020-07-01,4.6562,4.895,4.3776,4.3776,13031
2020-07-02,4.3975,4.4373,4.3776,4.3776,3011
2020-07-03,4.5766,4.9746,4.5766,4.9149,15446
2020-07-06,4.9348,4.9348,4.5766,4.7756,10850
2020-07-07,4.7358,4.7557,4.5965,4.7557,5508
2020-07-08,4.7756,4.7756,4.7756,4.7756,2251
2020-07-09,4.6363,4.7557,4.4373,4.696,2210
2020-07-10,4.4771,4.6761,4.4572,4.6562,2177
2020-07-13,4.6761,4.6761,4.497,4.5766,1206
2020-07-14,4.5766,4.6363,4.5766,4.6363,737
2020-07-15,4.6562,4.6761,4.6562,4.6562,885
2020-07-16,4.6761,4.6761,4.5766,4.5965,1005
2020-07-17,4.5169,4.9547,4.4771,4.7756,14188
2020-07-20,4.5567,5.074,4.497,4.8552,18648
2020-07-21,4.8353,5.1735,4.8353,5.1238,13001
2020-07-22,5.2233,5.6212,5.1238,5.5715,9984
2020-07-23,5.5715,5.5715,5.1238,5.3725,7846
2020-07-24,5.472,5.5218,5.273,5.4223,4807
2020-07-27,5.6212,5.7705,5.4223,5.7705,6701
2020-07-28,5.5715,6.1187,5.5715,5.87,8186
2020-07-29,6.069,6.069,5.472,5.7207,4185
2020-07-30,5.5715,5.5715,5.0243,5.0243,9453
2020-07-31,5.0243,5.3228,4.8751,5.3228,18570
2020-08-03,4.9547,5.273,4.9547,5.074,1107
2020-08-04,5.273,5.3725,5.074,5.3725,892
2020-08-05,5.1238,5.472,5.1238,5.472,6333
2020-08-06,5.5218,5.5218,5.1238,5.472,1978
2020-08-07,5.472,5.472,5.1238,5.472,1298
2020-08-10,5.4223,5.472,5.1238,5.1238,5973
2020-08-11,5.1238,5.273,5.074,5.074,3975
2020-08-12,5.074,5.273,5.0243,5.0243,3280
2020-08-13,5.1238,5.3725,5.0243,5.074,1088
2020-08-14,5.472,5.472,5.0243,5.0243,665
2020-08-17,5.273,5.273,5.0243,5.0243,1358
2020-08-18,5.3228,5.3228,4.9348,4.9348,434
2020-08-19,5.0243,5.1735,4.9547,4.9547,1401
2020-08-20,4.9746,4.9746,4.9547,4.9547,1346
2020-08-21,4.9746,5.0243,4.9746,5.0243,674
2020-08-24,5.0243,5.1735,4.9547,4.9547,2287
2020-08-25,5.273,5.273,4.9348,4.9746,456
2020-08-26,5.1735,5.1735,4.9746,4.9746,2092
2020-08-27,4.895,5.3725,4.8751,5.3725,8244
2020-08-28,5.3725,5.3725,4.8751,5.074,14415
2020-08-31,5.3228,5.3228,4.9348,4.9348,1837
2020-09-01,4.9746,4.9746,4.8552,4.8552,603
2020-09-03,5.0243,5.0243,4.8751,4.8751,401
2020-09-04,4.8751,4.9746,4.7756,4.7756,1526
2020-09-07,4.7756,4.7756,4.4373,4.4373,489
2020-09-08,4.4373,4.7756,4.4373,4.7358,4054
2020-09-09,4.7358,4.7358,4.4373,4.7358,8787
2020-09-10,4.5368,4.8154,4.5368,4.5766,493
2020-09-11,4.8552,4.8552,4.7557,4.7557,1168
2020-09-14,4.8154,4.8552,4.6164,4.8552,3553
2020-09-15,4.8552,4.8552,4.6363,4.6363,448
2020-09-17,4.6562,4.6562,4.6562,4.6562,101
2020-09-18,4.6363,4.6363,4.6363,4.6363,2
2020-09-21,4.6363,4.6761,4.6363,4.6363,1040
2020-09-22,4.8353,5.273,4.8353,4.8751,2086
2020-09-23,4.8751,4.8751,4.8751,4.8751,876
2020-09-24,4.8552,4.8552,4.8353,4.8353,202
2020-09-25,4.8353,4.8353,4.7955,4.8154,1013
2020-09-28,4.9746,5.0243,4.8353,5.0243,737
2020-09-29,5.1238,5.1238,4.7955,5.074,1252
2020-09-30,4.8353,4.8353,4.7557,4.7557,2551
2020-10-01,4.7756,4.7756,4.6363,4.6363,747
2020-10-02,4.6562,4.9746,4.6363,4.6363,1073
2020-10-05,4.8552,5.074,4.7756,5.0243,2985
2020-10-06,4.9746,4.9746,4.696,4.8751,3291
2020-10-07,4.8552,4.8552,4.8552,4.8552,335
2020-10-08,4.8552,4.8552,4.7955,4.7955,1007
2020-10-09,4.8751,4.8751,4.7358,4.8751,2694
2020-10-12,4.8751,5.074,4.8751,4.9746,13685
2020-10-13,4.895,5.074,4.895,4.9149,5018
2020-10-15,4.7756,4.7756,4.7557,4.7557,754
2020-10-16,4.7358,4.7557,4.6761,4.6761,8403
2020-10-19,4.7756,4.9746,4.6562,4.9746,1548
2020-10-20,4.9547,4.9746,4.6761,4.6761,4703
2020-10-21,4.6761,4.9149,4.6164,4.6164,5533
2020-10-23,4.8751,4.8751,4.6164,4.6363,3886
2020-10-26,4.9746,4.9746,4.6164,4.6164,310
2020-10-27,4.6164,4.6164,4.5965,4.5965,452
2020-10-28,4.5965,4.5965,4.5169,4.5169,1388
2020-10-29,4.497,4.497,4.497,4.497,321
2020-10-30,4.4771,4.4771,4.0393,4.0393,4220
2020-11-03,4.3378,4.6761,4.2781,4.6761,2173
2020-11-04,4.3378,4.4771,4.3378,4.4771,111
2020-11-05,4.4373,4.9746,4.4373,4.9547,865
2020-11-06,4.9547,4.9547,4.6363,4.6363,302
2020-11-09,4.6363,4.8751,4.6363,4.7756,930
2020-11-10,4.7756,4.7756,4.7756,4.7756,476
2020-11-12,4.9746,4.9746,4.9746,4.9746,302
2020-11-13,4.8751,4.9746,4.8751,4.9746,1495
2020-11-16,4.9746,5.273,4.696,4.696,12526
2020-11-17,5.2233,5.2233,4.8751,4.8751,2011
2020-11-18,5.1735,5.1735,5.074,5.074,2631
2020-11-19,5.074,5.1238,5.074,5.1238,643
2020-11-20,5.1238,5.273,5.0243,5.273,1795
2020-11-23,5.273,5.3228,5.1238,5.1238,2331
2020-11-24,5.3228,5.3228,4.9746,4.9746,8721
2020-11-26,4.9746,5.0243,4.9746,5.0243,11044
2020-11-27,5.0243,5.074,5.0243,5.074,1256
2020-11-30,5.0243,5.0243,5.0243,5.0243,402
2020-12-01,5.0243,5.0243,4.895,4.895,191
2020-12-02,4.9746,5.074,4.9149,4.9149,906
2020-12-03,4.9746,5.074,4.9746,5.074,3659
2020-12-04,5.074,5.074,5.074,5.074,452
2020-12-07,5.0243,5.0243,5.0243,5.0243,1278
2020-12-08,5.074,5.074,5.0243,5.0243,4877
2020-12-09,5.0243,5.074,5.0243,5.074,4512
2020-12-10,5.0243,5.0243,5.0243,5.0243,4443
2020-12-11,5.074,5.074,5.0243,5.074,2091
2020-12-14,5.0243,5.074,4.9348,5.074,4775
2020-12-15,5.074,5.074,4.9746,5.074,17648
2020-12-16,5.0243,5.5715,5.0243,5.3228,15157
2020-12-17,5.5218,5.5715,5.1238,5.5715,4406
2020-12-18,5.5715,5.5715,5.1735,5.273,3830
2020-12-21,5.273,5.671,5.2233,5.3725,3088
2020-12-22,5.6212,5.6212,5.1735,5.273,3373
2020-12-23,5.273,5.472,5.273,5.4223,6380
2020-12-28,5.2233,5.472,5.2233,5.3228,6366
2020-12-29,5.3228,5.4223,5.273,5.273,2170
2020-12-30,5.2233,5.4223,5.0243,5.273,3692
2021-01-04,5.472,5.7207,5.273,5.3228,11831
2021-01-05,5.3725,5.671,5.3228,5.671,3133
2021-01-07,5.671,5.671,5.273,5.5218,29882
2021-01-08,5.6212,5.6212,5.472,5.472,10158
2021-01-11,5.5218,5.5218,5.4223,5.472,302
2021-01-12,5.4223,5.4223,5.1238,5.3725,966
2021-01-13,5.4223,5.4223,5.3725,5.3725,799
2021-01-14,5.273,5.5715,5.273,5.472,5605
2021-01-15,5.472,5.5218,5.472,5.5218,4191
2021-01-18,5.5715,5.5715,5.5218,5.5218,1189
2021-01-19,5.5715,5.5715,5.5715,5.5715,2468
2021-01-20,5.6212,7.2131,5.6212,7.2131,33191
2021-01-21,7.7603,7.8101,6.3177,6.8151,29566
2021-01-22,6.8151,6.9644,6.5664,6.9644,14604
2021-01-25,6.9146,7.1136,6.5664,7.0639,6742
2021-01-26,7.0639,7.3623,6.9146,6.9644,14999
2021-01-27,6.9644,6.9644,6.6659,6.6659,866
2021-01-28,6.4669,6.9644,6.3674,6.3674,4293
2021-01-29,6.6659,6.6659,6.1187,6.1187,6610
2021-02-01,6.2679,6.3674,6.0192,6.3674,12488
2021-02-02,6.3674,6.4172,6.069,6.3177,3678
2021-02-03,6.4669,6.6659,6.4669,6.6659,8878
2021-02-04,6.8649,6.9644,6.6659,6.8649,4003
2021-02-05,6.8649,7.5116,6.8649,7.4121,7977
2021-02-08,7.5613,8.1085,7.5613,7.8598,9173
2021-02-09,7.8598,8.1085,7.6111,7.9593,4303
2021-02-10,7.5613,7.8101,7.4121,7.8101,3626
2021-02-11,7.8101,8.3573,7.5613,7.9593,4337
2021-02-12,7.9593,8.4567,7.9593,8.3573,3350
2021-02-15,8.4567,8.9045,8.4567,8.8547,9822
2021-02-16,8.9045,9.3522,8.8547,9.3522,5306
2021-02-17,9.1532,9.1532,9.0039,9.1532,6354
2021-02-18,9.1532,9.4517,9.0039,9.4517,3150
2021-02-19,9.501,9.601,9.4517,9.4517,1746
2021-02-22,9.4019,9.4019,8.8547,9.1532,4622
2021-02-23,8.8547,8.8547,8.3573,8.5065,2976
2021-02-24,8.5065,8.5065,7.6608,7.8101,4402
2021-02-25,7.8101,8.2578,7.8101,8.1583,862
2021-02-26,8.009,8.009,7.9593,7.9593,763
2021-03-01,7.9593,8.3075,7.9593,8.3075,1022
2021-03-02,8.3075,8.606,8.3075,8.5562,389
2021-03-03,8.5562,8.606,8.2578,8.2578,584
2021-03-04,8.2578,8.2578,8.1583,8.1583,223
2021-03-05,8.208,8.5562,8.208,8.5562,583
2021-03-08,8.7552,8.9542,8.3075,8.8547,784
2021-03-09,8.2578,8.805,8.2578,8.3573,622
2021-03-10,8.4567,8.7552,8.4567,8.7055,362
2021-03-11,8.8547,8.9542,8.805,8.9045,897
2021-03-12,8.9045,8.9045,8.5562,8.5562,626
2021-03-15,8.5562,8.5562,8.2578,8.2578,2339
2021-03-16,8.7552,8.7552,7.4618,7.5116,10150
2021-03-17,7.5116,7.6608,7.4618,7.4618,1931
2021-03-18,7.4618,7.6608,7.4618,7.6608,3323
2021-03-19,7.4618,7.6608,7.4618,7.5613,559
2021-03-22,7.4121,7.4121,7.0141,7.4121,1734
2021-03-23,7.5116,7.5116,6.8649,7.3623,3267
2021-03-24,7.6608,7.6608,7.1136,7.6111,2792
2021-03-25,7.6111,7.6111,7.6111,7.6111,283
2021-03-26,7.2628,7.8101,7.2628,7.7603,1973
2021-03-29,7.7603,7.7603,7.5613,7.5613,794
2021-03-30,7.5613,7.5613,7.4618,7.4618,687
2021-03-31,7.5116,7.8101,7.4121,7.4121,887
2021-04-01,7.2628,7.8598,7.2628,7.5613,2018
2021-04-06,7.5613,7.6608,7.4817,7.6608,1148
2021-04-07,7.9593,7.9593,7.6608,7.6608,1245
2021-04-08,7.6608,8.1384,7.6608,7.9195,1269
2021-04-09,8.0986,8.0986,7.7603,7.7603,939
2021-04-12,8.0986,8.0986,7.8399,7.8399,705
2021-04-13,8.1185,8.6557,8.1185,8.6159,5119
2021-04-14,8.6159,8.6159,8.2777,8.5363,2685
2021-04-15,8.5562,8.6159,8.2578,8.6159,4085
2021-04-16,8.4567,8.4567,8.218,8.218,1500
2021-04-19,8.2578,8.4567,8.2578,8.4567,721
2021-04-20,8.4567,8.4567,7.9593,8.1583,699
2021-04-21,7.8399,8.4567,7.8399,8.4567,369
2021-04-22,8.4567,8.4567,7.9593,7.9593,2022
2021-04-23,8.2578,8.4368,8.2578,8.4368,1180
2021-04-26,8.4567,8.4567,8.0588,8.1583,594
2021-04-27,8.4368,8.4368,8.0787,8.0986,1759
2021-04-28,8.0986,8.4169,7.7603,8.0588,9698
2021-04-29,8.0588,8.1583,8.0588,8.0986,671
2021-04-30,7.8598,7.9593,7.8598,7.9593,2497
2021-05-04,7.9593,7.9593,7.6807,7.6807,2643
2021-05-05,7.2827,7.8399,7.2827,7.7603,5481
2021-05-06,7.8001,8.0588,7.5812,7.5812,1979
2021-05-07,7.7603,7.9593,7.7603,7.7603,2543
