Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-21,2.93622,2.9755,2.84784,2.95586,7759.560439446
2021-04-22,2.90676,2.94604,2.90676,2.94604,884.9157509027
2021-04-23,2.94604,2.94604,2.85766,2.89694,2879.7948717524
2021-04-26,2.85766,2.93622,2.74964,2.9264,2991.8095237654
2021-04-27,2.9264,2.9755,2.85766,2.94604,3417.4652014148
2021-04-28,2.94604,3.03442,2.84784,2.9755,2624.1978021591
2021-04-29,2.9755,2.9755,2.9755,2.9755,30.549450549
2021-04-30,3.00496,3.03442,2.86748,2.86748,23005.772893434
2021-05-04,2.86748,2.94604,2.80856,2.84784,5352.2637361848
2021-05-05,2.84784,2.90676,2.79874,2.81838,4506.0439559775
2021-05-06,2.88712,2.94604,2.80856,2.93622,17983.443223178
2021-05-07,2.93622,3.05406,2.93622,3.05406,4596.6739926062
2021-05-10,3.05406,3.06388,2.90676,3.03442,9095.5897434556
2021-05-11,3.04424,3.04424,2.78892,2.8773,7660.7838826709
2021-05-12,3.0246,3.0246,2.94604,3.01478,5093.6117215366
2021-05-13,2.89694,3.01478,2.84784,2.99514,4082.4249083647
2021-05-14,3.01478,3.01478,2.88712,3.00496,353.3553113501
2021-05-17,2.99514,2.99514,2.85766,2.99514,683.2893772793
2021-05-18,2.9264,3.01478,2.91658,3.01478,5968.3443222563
2021-05-19,2.99514,2.99514,2.99514,2.99514,5.0915750915
2021-05-20,2.99514,2.99514,2.81838,2.86748,3971.42857137
2021-05-21,2.88712,2.88712,2.84784,2.88712,565.1648351565
2021-05-24,2.85766,2.94604,2.81838,2.8282,5533.5238094422
2021-05-25,2.94604,2.94604,2.8282,2.8282,7280.952380845
2021-05-26,2.89694,2.89694,2.79874,2.86748,7407.2234431142
2021-05-27,2.8773,2.8773,2.80856,2.8773,2723.9926739525
2021-05-28,2.8773,2.88712,2.85766,2.88712,3823.7728937165
2021-05-31,2.88712,3.08353,2.88712,3.08353,14620.967032751
2021-06-01,3.04424,3.04424,2.93622,2.98532,14575.142856928
2021-06-02,2.94604,2.99514,2.93622,2.93622,967.399267385
2021-06-04,2.96568,2.96568,2.88712,2.96568,2609.9413919029
2021-06-07,2.96568,3.01478,2.74964,2.7791,51619.406592645
2021-06-08,2.80856,2.86748,2.75946,2.86748,14064.96703276
2021-06-09,2.88712,2.98532,2.79874,2.96568,8593.5604394337
2021-06-10,2.96568,3.24065,2.96568,3.10317,53402.476189689
2021-06-11,3.12281,3.13263,3.00496,3.13263,6126.1831500928
2021-06-14,3.11299,3.16209,3.06388,3.12281,5835.9633698773
2021-06-15,3.12281,3.14245,2.94604,3.04424,9650.5714284291
2021-06-16,2.95586,3.37813,2.95586,3.33885,60757.76556687
2021-06-17,3.36831,3.46651,3.17191,3.31921,47944.307691601
2021-06-18,3.31921,3.48615,3.31921,3.46651,38017.772893212
2021-06-21,3.47633,3.47633,3.35849,3.43705,16044.571428335
2021-06-22,3.45669,3.45669,3.25047,3.41741,6591.5531134559
2021-06-23,3.27011,3.40759,3.25047,3.39777,3546.7912087389
2021-06-24,3.27993,3.41741,3.27011,3.40759,18060.835164569
2021-06-25,3.38795,3.38795,3.30939,3.38795,6944.908424806
2021-06-28,3.31921,3.38795,3.30939,3.30939,2387.9487179135
2021-06-29,3.30939,3.40759,3.26029,3.35849,9011.0695969367
2021-06-30,3.33885,3.36831,3.33885,3.36831,2861.465201423
2021-07-01,3.36831,3.41741,3.27011,3.33885,2494.871794835
2021-07-02,3.33885,3.33885,3.27993,3.33885,4519.2820512154
2021-07-05,3.31921,3.38795,3.27993,3.38795,12765.597069409
2021-07-06,3.38795,3.40759,3.27993,3.37813,4676.1025640336
2021-07-07,3.31921,3.35849,3.14245,3.31921,5968.3443222563
2021-07-08,3.24065,3.30939,3.14245,3.29957,11211.648351483
2021-07-09,3.18173,3.28975,3.04424,3.28975,9805.3553112107
2021-07-12,3.24065,3.27993,3.14245,3.15227,1525.4358974134
2021-07-13,3.15227,3.22101,3.15227,3.20137,958.2344322203
2021-07-14,3.16209,3.24065,3.15227,3.21119,7560.9890108775
2021-07-15,3.19155,3.31921,3.12281,3.24065,12429.55311337
2021-07-16,3.30939,3.30939,3.16209,3.28975,6095.6336995438
2021-07-19,3.23083,3.27011,3.16209,3.23083,5243.3040292267
2021-07-20,3.15227,3.22101,3.11299,3.18173,1610.9743589506
2021-07-21,3.18173,3.27011,3.18173,3.27011,1247.4358974175
2021-07-22,3.26029,3.27011,3.14245,3.27011,5991.7655676772
2021-07-23,3.26029,3.27993,3.18173,3.27011,3588.5421244892
2021-07-26,3.18173,3.27011,3.17191,3.26029,2438.8644688285
2021-07-27,3.16209,3.25047,3.16209,3.23083,616.0805860715
2021-07-28,3.23083,3.24065,3.14245,3.24065,11645.450549279
2021-07-29,3.25047,3.25047,3.16209,3.25047,3445.9780219272
2021-07-30,3.25047,3.28975,3.05406,3.08353,23037.340659001
2021-08-02,3.05406,3.26029,3.05406,3.24065,7602.7399266278
2021-08-03,3.24065,3.28975,3.17191,3.27011,9319.6190474816
2021-08-04,3.27011,3.27993,3.24065,3.27993,3690.3736263192
2021-08-05,3.27011,3.29957,3.22101,3.26029,2733.1575091172
2021-08-06,3.27011,3.32903,3.24065,3.24065,6739.2087911094
2021-08-09,3.24065,3.76112,3.24065,3.65309,80471.326006139
2021-08-10,3.59417,3.71201,3.53525,3.53525,42298.769230145
2021-08-11,3.57453,3.57453,3.40759,3.40759,15587.347985118
2021-08-12,3.33885,3.51561,3.33885,3.49597,16034.388278152
2021-08-13,3.35849,3.48615,3.35849,3.45669,3275.9194138711
2021-08-16,3.45669,3.51561,3.45669,3.51561,2731.1208790806
2021-08-17,3.51561,3.51561,3.33885,3.47633,9706.5787544356
2021-08-18,3.47633,3.53525,3.33885,3.47633,19154.505494223
2021-08-19,3.46651,3.46651,3.31921,3.45669,5922.5201464328
2021-08-20,3.42723,3.47633,3.32903,3.42723,6453.0622709671
2021-08-23,3.42723,3.42723,3.39777,3.39777,420.5641025579
2021-08-24,3.27993,3.52543,3.27993,3.48615,9887.838827693
2021-08-25,3.48615,3.48615,3.48615,3.48615,7856.3003661845
2021-08-26,3.48615,3.48615,3.38795,3.46651,3851.2673992106
2021-08-27,3.46651,3.49597,3.34867,3.46651,3450.0512820004
2021-08-30,3.46651,3.49597,3.43705,3.49597,1434.8058607847
2021-08-31,3.49597,3.49597,3.35849,3.46651,4810.5201464492
2021-09-01,3.36831,3.69237,3.27993,3.64327,31441.494505031
2021-09-02,3.64327,4.90025,3.64327,4.90025,299388.68864027
2021-09-03,5.20468,5.3618,4.61547,4.66457,378884.46885888
2021-09-06,4.61547,4.84133,4.36014,4.76277,116947.36996165
2021-09-07,4.77259,5.04755,4.58601,4.62529,72357.391940325
2021-09-08,4.75295,4.77259,4.41906,4.45835,27464.974358569
2021-09-09,4.43871,4.60565,4.16374,4.43871,89190.139192824
2021-09-10,4.55655,4.90025,4.46817,4.84133,78567.076921918
2021-09-13,4.91007,6.5795,4.91007,6.5795,375213.44321791
2021-09-14,6.63842,7.85612,6.5795,6.6777,584366.18314156
2021-09-15,6.48129,7.75791,6.30453,7.38475,214086.47618732
2021-09-16,7.36511,7.58115,6.8741,6.8741,191383.14285432
2021-09-17,6.8741,7.14906,6.7759,7.0705,50511.479852735
2021-09-20,6.89374,7.32583,6.32417,6.54022,144377.72160959
2021-09-21,6.6777,6.8741,5.95101,6.06885,98330.534797085
2021-09-22,6.14741,7.32583,6.02957,7.20799,268573.4578715
2021-09-23,7.34547,7.69899,6.6777,6.9723,194487.98534512
2021-09-24,7.22763,7.22763,6.6777,6.85446,45590.981684309
2021-09-27,7.85612,8.22928,7.46331,8.22928,502205.47252007
2021-09-28,8.26856,8.93633,7.85612,8.26856,490103.81684259
2021-09-29,8.34712,10.8022,8.22928,10.8022,786150.3955928
2021-09-30,11.2932,12.2261,10.1638,12.2261,1082239.7435738
2021-10-01,12.2752,15.2212,11.8333,14.6811,1117171.0036465
2021-10-04,14.6811,19.6403,14.5338,19.6403,1214122.7399088
2021-10-05,21.6043,23.7647,18.2655,21.4079,1654759.8681075
2021-10-06,21.6043,22.7827,18.3146,18.7565,1111880.8571265
2021-10-07,17.6763,18.4619,14.7302,14.7302,1250053.9853295
2021-10-08,14.9266,16.8906,14.1901,16.8906,1160014.5714115
2021-10-11,19.6403,21.8007,18.8547,21.8007,1069145.2307535
2021-10-12,23.1755,27.3982,20.7205,26.5144,2769959.4138786
2021-10-13,27.4964,30.4424,23.9612,28.4784,2589796.0658959
2021-10-14,27.3,30.246,25.827,26.0234,1389357.443203
2021-10-15,27.0054,29.3622,26.318,28.282,771587.47251609
2021-10-18,28.9694,31.4245,28.282,31.2281,864865.12819237
2021-10-19,31.6209,32.7993,28.5766,29.6568,1044227.0622557
2021-10-20,29.4604,31.0317,26.7108,30.0496,791537.28203961
2021-10-21,29.4604,29.6568,23.9612,24.845,694147.67031943
2021-10-22,24.845,28.773,22.9791,28.282,1317919.5897242
2021-10-25,28.8712,32.4065,28.8712,32.4065,760378.87910966
2021-10-26,32.8975,33.1921,30.246,30.6388,581241.99266542
2021-10-27,28.6748,30.246,27.9874,28.8712,480625.34065225
2021-10-28,28.0856,29.0676,26.6126,26.9072,517498.5274649
2021-10-29,26.0234,28.4784,25.336,27.4964,386334.46153276
2021-11-02,26.2198,27.3982,23.6665,23.9612,569069.05493666
2021-11-03,24.0594,24.9432,21.8989,21.9971,549251.62636553
2021-11-04,22.5863,26.809,22.5863,26.7108,807170.45420055
2021-11-05,26.5144,29.1658,25.0414,27.8892,589280.57141988
2021-11-08,26.9072,28.8712,26.318,26.809,291509.98534369
2021-11-09,27.3982,27.3982,25.1396,25.1396,148557.90475971
2021-11-10,25.0414,26.0234,24.4522,25.4342,175944.46886187
2021-11-12,25.5324,27.8892,25.5324,27.5946,192600.02930119
2021-11-15,27.5946,28.0856,26.0234,26.6126,186203.99267125
2021-11-16,29.264,31.2281,27.0054,27.0054,882478.92306391
2021-11-17,27.1036,27.6928,26.1216,27.2018,292726.87179055
2021-11-18,27.4964,27.6928,26.318,26.5144,123974.76190293
2021-11-19,26.6126,27.3,24.7468,26.7108,173850.81318425
2021-11-22,25.7288,25.9252,22.4881,24.845,516396.71061509
2021-11-23,24.845,25.5324,23.6665,23.7647,137487.80219577
2021-11-24,24.0594,25.1396,23.7647,24.354,112073.71428406
2021-11-25,24.2558,26.4162,23.5683,25.6306,274944.03662598
2021-11-26,24.845,25.1396,22.3899,22.3899,252616.46153474
2021-11-29,22.8809,23.9612,20.6223,22.1935,283705.61904343
2021-11-30,21.3097,23.8629,20.9169,23.4701,227105.63369628
2021-12-01,23.1755,23.7647,22.5863,22.9791,90609.670328334
2021-12-02,22.7827,23.4701,22.3899,22.6845,87354.117214829
2021-12-03,22.8809,25.0414,22.8809,24.0594,263556.21977633
2021-12-06,24.354,24.5504,22.9791,23.3719,83747.24542001
2021-12-07,23.7647,24.5504,23.1755,24.5504,110819.15018152
2021-12-08,24.5504,25.1396,23.8629,23.8629,69828.915749886
2021-12-09,24.1576,24.354,23.1755,23.5683,62087.684980769
2021-12-10,23.6665,24.2558,23.2737,23.7647,45582.835164163
2021-12-13,23.7647,23.9612,23.3719,23.5683,31555.54578708
2021-12-14,23.5683,24.845,22.2917,24.5504,131711.91941198
2021-12-15,24.5504,24.7468,22.6845,22.9791,98938.46886301
2021-12-16,23.1755,23.8629,23.1755,23.3719,79158.71794755
2021-12-17,23.0773,24.354,23.0773,24.0594,96859.069595641
2021-12-20,23.3719,23.9612,21.2115,21.8989,205703.70695667
2021-12-21,18.6583,23.2737,17.9709,22.2917,638737.07691366
2021-12-22,22.0953,22.2917,20.0331,20.0331,298461.0036586
2021-12-23,20.1313,20.3277,18.7565,19.1002,246550.35897072
2021-12-27,19.0511,19.3948,17.3326,17.4308,376449.67765013
2021-12-28,17.0871,19.8367,17.0871,18.8547,423172.00731977
2021-12-29,18.7565,21.1133,18.7565,21.0151,325361.83149703
2021-12-30,21.1133,22.7827,20.3277,21.1133,359634.24175294
2022-01-03,21.1133,21.9971,20.2295,20.5241,195974.72527184
2022-01-04,20.3277,20.6223,19.1493,19.7385,190304.74724994
2022-01-05,19.9349,20.8187,19.4439,20.3277,87634.153844861
2022-01-07,20.4259,21.1133,19.8367,20.4259,139399.17948512
2022-01-10,20.6223,21.1133,19.9349,20.1313,91991.523808167
2022-01-11,20.4259,20.8187,19.9349,20.7205,79115.948716782
2022-01-12,20.7205,21.4079,20.3277,20.9169,142380.80585871
2022-01-13,21.1133,21.2115,20.6223,20.8187,53468.666665878
2022-01-14,20.8187,22.6845,20.7205,22.4881,215586.45420927
2022-01-17,23.0773,24.354,22.6845,24.0594,283418.45420827
2022-01-18,23.9612,24.1576,22.3899,22.3899,215860.3809492
2022-01-19,21.8989,23.0773,21.4079,22.5863,163669.69963129
2022-01-20,22.6845,22.9791,21.3097,21.6043,95466.014650607
2022-01-21,20.8187,21.4079,20.1313,20.1313,136858.48351447
2022-01-24,20.1313,20.7205,17.2835,17.8236,301786.82050837
2022-01-25,18.4619,19.7385,18.4128,19.0511,299097.45054504
2022-01-26,19.493,20.3277,19.2475,19.8367,139625.24541919
2022-01-27,19.6403,20.8187,19.0511,20.3277,121795.56776377
2022-01-28,20.5241,20.5241,19.4439,19.7385,123293.50915569
2022-01-31,20.1313,20.9169,19.9349,19.9349,108750.95237935
2022-02-01,20.1313,20.5241,19.6403,20.2295,64006.190475247
2022-02-02,20.4259,22.7827,20.4259,21.6043,388327.30402358
2022-02-03,21.5061,21.5061,20.1313,20.2295,236857.01831153
2022-02-04,20.2295,20.7205,19.5421,19.9349,112477.98534633
2022-02-07,20.0331,20.5241,19.8367,19.8367,60033.743588858
2022-02-08,20.0331,20.5241,19.9349,20.3277,51663.194138432
2022-02-09,20.4259,21.3097,20.4259,20.8187,184300.76190204
2022-02-10,21.0151,21.4079,20.3277,20.5241,107471.94871636
2022-02-11,20.2295,20.4259,19.9349,20.2295,42078.813186193
2022-02-14,19.1493,19.9349,18.8056,19.1984,194813.84615097
2022-02-15,19.2475,20.1313,19.2475,19.6403,99852.915749443
2022-02-16,20.0331,20.2295,19.2475,19.6403,69249.494504473
2022-02-17,19.4439,19.6403,18.0691,18.3637,153612.82051056
2022-02-18,18.511,19.0511,17.6272,18.3637,147929.60439342
2022-02-21,18.5601,18.8056,16.3014,16.4978,208647.65567458
2022-02-22,15.7122,18.2655,15.2703,17.7745,344523.46519638
2022-02-23,18.2655,18.9529,17.2835,17.5781,214732.08790892
2022-02-24,15.7122,16.9888,13.7973,14.3865,385452.60072692
2022-02-25,15.5158,18.4128,15.4176,17.529,443479.2454147
2022-02-28,17.9709,23.3719,17.2344,22.4881,715993.58240702
2022-03-01,23.9612,25.0414,21.8989,23.4701,637410.21244481
2022-03-02,24.7468,29.0676,24.0594,28.4784,1185279.9853305
2022-03-03,30.4424,31.1299,24.7468,26.1216,809065.53844961
2022-03-04,26.1216,28.282,24.7468,26.1216,813377.08423709
2022-03-07,27.8892,30.0496,25.9252,26.5144,1139447.6629869
2022-03-08,26.5144,26.9072,24.1576,26.0234,336966.54944558
2022-03-09,27.3,27.3,24.6486,24.9432,179424.05127941
2022-03-10,25.0414,26.5144,23.7647,26.1216,207796.34431928
2022-03-11,26.2198,26.4162,24.7468,25.4342,142833.95604185
2022-03-14,25.9252,26.0234,24.845,25.2378,79155.663002496
2022-03-15,25.2378,25.2378,23.1755,23.5683,161753.23076685
2022-03-16,23.8629,24.1576,22.1935,22.5863,107190.89377131
2022-03-17,22.7827,25.0414,22.5863,25.0414,174461.80219523
2022-03-18,25.336,25.827,23.6665,23.9612,164323.45787303
2022-03-21,24.5504,24.7468,24.0594,24.1576,54279.245420445
2022-03-22,24.354,25.1396,23.9612,24.6486,98785.721610265
2022-03-23,24.845,25.5324,24.1576,24.6486,133582.56410059
2022-03-24,24.6486,24.6486,22.6845,24.4522,46558.380951694
2022-03-25,24.0594,24.5504,23.4701,23.6665,87637.208789916
2022-03-28,24.0594,25.0414,23.9612,24.6486,60708.886445991
2022-03-29,24.4522,24.7468,22.5863,23.8629,135772.95970496
2022-03-30,24.354,25.0414,24.0594,24.5504,143880.78388066
2022-03-31,25.0414,25.5324,24.354,24.6486,213762.6520115
2022-04-01,24.6486,25.0414,24.2558,24.5504,55666.19047537
2022-04-04,24.845,24.845,23.7647,23.8629,78831.838826676
2022-04-05,24.1576,26.5144,23.7647,26.4162,407133.54578154
2022-04-06,26.5144,26.5144,24.7468,24.7468,221196.35164509
2022-04-07,24.845,25.4342,24.4522,24.5504,78380.725273569
2022-04-08,25.2378,25.4342,24.845,25.2378,54381.076922275
2022-04-11,25.0414,26.9072,24.7468,26.809,114926.01465032
2022-04-12,26.5144,27.5946,26.2198,26.7108,160494.59340423
2022-04-13,26.8876,28.6748,26.8876,28.1445,255677.51647975
2022-04-14,28.0856,28.9694,27.7124,27.9874,127244.57142669
2022-04-19,28.0856,29.3229,28.0856,29.2051,163248.11721371
2022-04-20,28.9694,29.4604,27.516,28.0267,283900.11721193
2022-04-21,28.3606,30.4032,27.8892,29.3622,238705.26006974
2022-04-22,28.773,29.8336,28.6159,29.5586,148051.80219562
2022-04-25,30.0104,32.976,29.4015,32.4261,428073.15750284
2022-04-26,32.8778,35.1168,31.9351,32.8975,288176.02197377
2022-04-27,33.1332,36.0006,33.1332,35.3329,242474.04395247
2022-04-28,35.5489,36.1381,32.0726,32.4065,245395.58973997
2022-04-29,32.7011,35.7453,31.9155,34.2723,196616.26373336
2022-05-02,35.3722,40.7536,34.8812,40.7143,619508.2344231
2022-05-04,36.8255,39.7716,29.3622,29.3622,1076290.7472369
2022-05-05,30.246,31.7976,28.0856,29.4408,340918.6300316
2022-05-06,28.5766,29.3622,27.0447,27.8696,220822.63003337
2022-05-09,27.8303,28.066,26.0234,27.1036,259641.81684599
2022-05-10,26.7108,27.1822,23.7647,25.0021,358244.24175296
2022-05-11,25.6895,29.0676,25.061,27.4768,334940.10255916
2022-05-12,27.2804,27.2804,26.1216,26.9072,134522.46886248
2022-05-13,27.8892,30.2264,27.4964,29.3819,282021.32600317
2022-05-16,30.0496,31.9155,29.2444,30.0496,291772.71061841
2022-05-17,30.9335,32.1119,30.7763,31.4245,145697.45787331
2022-05-18,31.7191,32.3083,30.7371,31.4637,119378.08791033
2022-05-19,30.9335,33.9777,30.4621,33.9777,284069.15750497
2022-05-20,34.2723,35.5489,33.5456,34.3901,210201.6043925
2022-05-23,35.3329,35.8042,34.5669,35.6275,85919.311354044
2022-05-24,35.9024,36.2756,33.9777,34.5669,135058.10256211
2022-05-25,34.6651,35.1365,31.778,33.8599,203545.8974329
2022-05-26,33.8599,34.6651,32.5243,34.6455,99533.164833697
2022-05-27,35.0383,35.1561,34.1152,34.5276,77154.673991536
2022-05-30,34.7633,34.8026,32.8975,33.1332,129912.55677464
2022-05-31,31.5227,32.8975,28.4784,31.2281,428891.88277756
2022-06-01,31.1299,31.3263,29.0087,29.4212,265317.90475799
2022-06-02,29.264,31.4048,28.9694,30.7174,133039.80219584
2022-06-03,31.0317,31.3066,30.0104,30.4424,54689.62637282
2022-06-06,29.755,30.8156,29.4604,30.305,97903.860804417
2022-06-07,30.246,30.246,28.3213,29.264,139949.06959501
2022-06-08,29.7354,31.9155,29.4604,30.5799,240708.28571074
2022-06-09,30.8353,31.4048,30.4424,30.5603,60241.479852591
2022-06-10,30.2657,30.5406,29.4997,30.0104,57407.509156663
2022-06-13,29.7747,30.7174,28.1445,28.4195,140687.34798327
2022-06-14,28.6748,29.7158,27.6928,27.9874,97570.871793433
2022-06-15,28.0071,30.7371,27.1429,30.0889,121328.16117037
2022-06-17,29.4997,31.1299,28.7141,30.0889,87613.787544495
2022-06-20,30.7371,30.7371,28.6945,29.1658,109978.0219764
2022-06-21,29.264,30.5996,29.2051,30.2657,98205.282049834
2022-06-22,29.9711,30.1478,29.4997,29.7747,65061.164834205
2022-06-23,29.7747,30.4032,28.8909,29.3819,44776.329669669
2022-06-24,29.4604,29.9122,28.9498,29.4408,54799.604394796
2022-06-27,29.4604,30.8353,29.1069,29.8532,111510.58607894
2022-06-28,29.6568,30.5406,29.2051,29.4997,95543.406591998
2022-06-29,29.6568,30.03,28.6945,29.5194,92264.432233072
2022-06-30,29.0676,29.9318,29.0087,29.9318,39052.380951805
2022-07-01,30.3835,31.0317,29.3229,29.4604,112184.71062106
2022-07-04,29.8532,33.2903,29.1855,33.1921,270588.70329271
2022-07-05,33.1921,34.1741,31.012,31.9155,345395.14285205
2022-07-06,32.2886,33.1921,31.6209,32.9957,164454.8205104
2022-07-07,33.6045,35.6275,33.6045,34.9597,266245.58973966
2022-07-08,35.5686,36.6881,34.8812,36.3345,224823.58974027
2022-07-11,35.4507,39.7519,35.4507,39.1431,309523.97801741
2022-07-12,39.1431,40.5376,37.945,38.1022,207348.28571123
2022-07-13,38.1022,38.2986,35.9614,37.9058,240845.75823821
2022-07-14,37.9647,39.2609,37.5129,38.7896,99562.695969228
2022-07-15,39.0842,40.734,39.0842,40.459,171071.83149931
2022-07-18,41.441,45.1137,40.8518,44.4263,323176.52746776
2022-07-19,46.0761,47.6277,43.5032,46.7439,583933.39925879
2022-07-20,48.1187,52.0468,47.2742,52.0468,372093.32600184
2022-07-21,52.2923,54.4036,48.4526,53.0779,589548.38826969
2022-07-22,54.109,58.8227,53.0288,53.7162,632320.67398335
2022-07-25,55.9748,57.8897,52.1941,56.3185,437393.79486534
2022-07-26,56.8586,57.8897,54.2563,56.3676,184434.16116944
2022-07-27,55.9748,56.7113,53.5198,55.5329,109898.59340497
2022-07-28,56.5149,62.1615,55.7784,61.5723,502669.82416841
2022-07-29,65.795,67.8572,62.1615,64.2237,440136.11720963
2022-08-01,64.2237,74.3385,63.7327,73.6511,303605.53113105
2022-08-02,72.4727,77.7755,69.723,73.1601,438198.2637298
2022-08-03,73.6511,76.2043,70.9014,72.4727,170016.85714035
2022-08-04,72.4727,73.4056,61.425,61.8178,418321.7728876
2022-08-05,61.8669,65.5004,56.2203,61.1304,578445.69962517
2022-08-08,60.8849,64.1255,60.0011,63.8309,193437.08424623
2022-08-09,64.6656,65.7459,62.4561,63.6345,114965.72893603
2022-08-10,63.8309,69.232,62.1615,68.3482,208273.93406286
2022-08-11,69.723,73.6511,67.8572,71.8835,162489.47252508
2022-08-12,71.8835,75.4187,69.8212,71.6871,165971.09157264
2022-08-16,72.2763,74.584,70.4104,70.705,141149.66300158
2022-08-17,70.705,71.4906,67.6117,69.232,119671.3626356
2022-08-18,69.232,72.5709,68.0536,72.5709,124359.68497985
2022-08-19,73.5529,73.5529,69.9194,70.705,93828.56410118
2022-08-22,70.3613,71.6379,67.268,70.9505,119148.96703121
2022-08-23,70.9014,76.7935,70.1649,75.9097,212574.27838514
2022-08-24,75.8606,80.4761,74.1421,77.5791,152506.93040068
2022-08-25,79.9851,79.9851,74.6331,76.4007,134572.36629838
2022-08-26,74.6331,75.9097,71.3924,72.6691,177980.08058346
2022-08-29,72.2763,75.3205,70.705,73.9948,95485.362635954
2022-08-30,75.1241,78.8558,74.4367,75.9097,154424.41758014
2022-08-31,75.9588,78.021,72.7673,75.6642,62104.99633608
2022-09-01,75.9588,75.9588,71.196,72.6691,104064.66666513
2022-09-02,73.7493,75.6151,72.5218,73.6511,63984.805859862
2022-09-05,73.7002,79.3468,73.7002,76.8917,171167.55311103
2022-09-06,78.0701,80.3288,76.3516,79.0522,144502.97435684
2022-09-07,79.4941,85.8772,78.1683,85.8772,211878.76922764
2022-09-08,86.3682,89.1178,83.9622,86.4173,214093.60439245
2022-09-09,86.3682,87.7921,81.2617,81.9491,228532.29303692
2022-09-12,78.5612,80.4761,63.6345,63.9782,630491.78021048
2022-09-13,64.8129,66.777,52.5378,60.0993,1225172.4761724
2022-09-14,58.9209,63.5363,56.2694,59.461,316967.86080119
2022-09-15,60.3939,73.0619,59.6083,72.1781,437773.62636717
2022-09-16,72.0799,73.0619,65.304,70.0176,304372.32233983
2022-09-19,69.232,72.129,65.3531,66.777,135171.13552914
2022-09-20,67.759,67.759,56.1712,58.7245,389225.45786972
2022-09-21,60.1975,64.8129,58.8718,60.3939,261666.22710237
2022-09-22,59.0191,65.5004,57.9388,61.8669,176017.78754319
2022-09-23,63.8309,64.6165,57.9388,60.0993,288050.76922652
2022-09-26,57.8406,58.7245,48.1187,53.0288,497285.99266666
2022-09-27,53.8144,56.4167,49.3462,54.6,319501.42856672
