Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-06,4.48684,4.63671,4.44,4.4962,155587.29730202
2021-07-07,4.4962,4.62266,4.4962,4.62266,319088.47298267
2021-07-08,4.61329,4.63203,4.4681,4.4681,133441.67567973
2021-07-09,4.51494,4.58987,4.44,4.57582,92106.527029825
2021-07-12,4.45873,4.58519,4.45873,4.47747,89416.256759473
2021-07-13,4.48684,4.5243,4.42127,4.51494,72962.905407622
2021-07-14,4.51494,4.51494,4.32759,4.36506,239641.16216944
2021-07-15,4.36506,4.3838,4.26671,4.30418,247399.17568319
2021-07-16,4.30886,4.44937,4.29013,4.30886,115896.20270622
2021-07-19,4.30886,4.30886,4.12152,4.12152,267601.82433245
2021-07-20,4.07468,4.20582,3.92949,4.01848,387325.25676852
2021-07-21,4.03722,4.23392,4.02785,4.15899,387884.66217395
2021-07-22,4.16835,4.30886,4.13557,4.13557,170358.16216734
2021-07-23,4.13557,4.30886,4.13557,4.17772,114774.18919268
2021-07-26,4.30886,4.31823,4.21051,4.21519,110303.21621957
2021-07-27,4.27608,4.27608,4.20582,4.25266,57770.351353106
2021-07-28,4.23392,4.37443,4.20582,4.33228,129626.18919313
2021-07-29,4.33228,4.37443,4.23861,4.33696,207779.60811442
2021-07-30,4.33696,4.35101,4.28076,4.33696,75699.081083381
2021-08-02,4.33696,4.33696,4.26203,4.28076,87150.878381026
2021-08-03,4.28076,4.30418,4.26203,4.26203,43953.891893227
2021-08-04,4.25266,4.34165,4.19646,4.22456,72836.932434645
2021-08-05,4.17304,4.23392,4.09342,4.15899,118953.71621983
2021-08-06,4.21051,4.22456,4.04658,4.10278,158140.91892372
2021-08-09,4.14025,4.18241,4.10278,4.14025,85997.905408018
2021-08-10,4.29013,4.29013,4.16367,4.18709,118368.68919279
2021-08-11,4.25734,4.28076,4.19177,4.21519,131883.02703103
2021-08-12,4.28544,4.28544,4.16835,4.21519,120094.94594959
2021-08-13,4.17772,4.26203,4.14494,4.22456,121004.51351719
2021-08-16,4.23392,4.34633,4.23392,4.28544,108670.90540871
2021-08-17,4.29949,4.5243,4.28544,4.4962,331665.48649656
2021-08-18,4.51494,4.53835,4.3838,4.4962,221015.31081753
2021-08-19,4.50557,4.50557,4.38848,4.48684,140766.25676103
2021-08-20,4.48684,4.48684,4.4119,4.44,40234.486487709
2021-08-23,4.4962,4.51494,4.44,4.48684,56568.270271989
2021-08-24,4.48684,4.51962,4.46342,4.49152,114638.60811159
2021-08-25,4.4962,4.52899,4.48684,4.4962,67716.878380436
2021-08-26,4.4962,4.53367,4.47747,4.51025,90389.878381124
2021-08-27,4.4962,4.62734,4.4962,4.60392,235031.40541255
2021-08-30,4.73038,4.76785,4.31823,4.36506,866717.54056687
2021-08-31,4.36506,4.39316,4.07,4.14962,908115.67570326
2021-09-01,4.19177,4.20582,4.11684,4.14962,286850.06757628
2021-09-02,4.14962,4.33696,4.1262,4.24797,379266.18920071
2021-09-03,4.26203,4.31823,4.18709,4.18709,238749.7432505
2021-09-06,4.19646,4.23861,4.16835,4.19177,136897.39189605
2021-09-07,4.18709,4.25266,4.15899,4.17772,120547.59459826
2021-09-08,4.18241,4.22456,4.15899,4.19646,154225.08108577
2021-09-09,4.23392,4.24329,4.17772,4.21051,93312.878381213
2021-09-10,4.21519,4.21987,4.11684,4.18709,256711.56757537
2021-09-13,4.18709,4.23861,4.17772,4.19177,145980.25676119
2021-09-14,4.19646,4.21519,4.14025,4.20582,149609.98649103
2021-09-15,4.20114,4.20114,3.99038,4.00911,294933.68919815
2021-09-16,4.00911,4.00911,3.79835,3.85924,943549.31083948
2021-09-17,3.86392,3.91076,3.73747,3.80304,640758.32434379
2021-09-20,3.81241,3.85924,3.50329,3.54076,851425.70272857
2021-09-21,3.56886,3.68127,3.47519,3.55949,337532.83784809
2021-09-22,3.60633,3.76557,3.60633,3.76089,256255.716224
2021-09-23,3.79835,3.85456,3.76089,3.77494,207409.16216846
2021-09-24,3.79367,3.79367,3.69532,3.70937,135139.10811221
2021-09-27,3.7281,3.7281,3.57354,3.59228,216714.08108766
2021-09-28,3.59228,3.6438,3.44241,3.60165,320784.83784758
2021-09-29,3.56418,3.6438,3.46582,3.56886,130412.98649045
2021-09-30,3.55949,3.81241,3.55013,3.79367,210188.04054693
2021-10-01,3.80772,3.94354,3.68595,3.93886,308114.94595531
2021-10-04,3.95291,3.96228,3.83582,3.87797,163976.24324822
2021-10-05,3.91076,3.91076,3.73278,3.80304,120270.02703068
2021-10-06,3.81241,3.82646,3.61101,3.65316,335460.68919938
2021-10-07,3.6719,3.73278,3.62038,3.72342,116475.89189543
2021-10-08,3.72342,3.72342,3.66722,3.72342,100444.22973278
2021-10-11,3.70937,3.72342,3.68595,3.70937,95170.445948837
2021-10-12,3.71873,3.71873,3.6719,3.71873,136365.74324739
2021-10-13,3.70937,3.71873,3.65316,3.67658,118465.83784144
2021-10-14,3.6719,3.70937,3.62506,3.68127,122316.55405777
2021-10-15,3.65316,3.69063,3.62975,3.6719,49553.283785289
2021-10-18,3.6719,3.84051,3.65316,3.82177,157761.93243723
2021-10-19,3.84051,3.84051,3.7562,3.7843,67115.837839877
2021-10-20,3.80304,3.80304,3.68127,3.7,106098.06757079
2021-10-21,3.74684,3.74684,3.63911,3.71405,125287.5945984
2021-10-22,3.70468,3.70468,3.63443,3.68595,36058.162163258
2021-10-25,3.6719,3.68127,3.62506,3.65316,70290.783785919
2021-10-26,3.62975,3.70937,3.62038,3.69532,85624.256759358
2021-10-27,3.69532,3.69532,3.62038,3.64848,80970.72973219
2021-10-28,3.63443,3.6438,3.55949,3.59696,106592.35135459
2021-10-29,3.58759,3.63911,3.58291,3.60633,63173.31081273
2021-11-02,3.60633,3.63443,3.54544,3.55949,101649.5135166
2021-11-03,3.55949,3.55949,3.41899,3.46582,209893.39189827
2021-11-04,3.46582,3.46582,3.41899,3.45646,307964.41892827
2021-11-05,3.45646,3.45646,3.32532,3.33937,305139.63514441
2021-11-08,3.34405,3.44241,3.34405,3.36747,127905.27027416
2021-11-09,3.37215,3.37215,3.32532,3.33468,85255.945948536
2021-11-10,3.33468,3.33468,3.18481,3.23165,245747.64865611
2021-11-12,3.18481,3.24101,3.05367,3.24101,235126.41892606
2021-11-15,3.24101,3.24101,3.08177,3.22228,365053.66217325
2021-11-16,3.22228,3.51266,3.18481,3.40494,403822.37839065
2021-11-17,3.40494,3.45177,3.3581,3.4143,58650.027028809
2021-11-18,3.45177,3.45177,3.28785,3.40025,104338.71621939
2021-11-19,3.40025,3.41899,3.34873,3.39557,105139.39189509
2021-11-22,3.37215,3.45646,3.33468,3.40025,72844.405407618
2021-11-23,3.36278,3.40025,3.35342,3.38152,29399.743244136
2021-11-24,3.38152,3.42835,3.37215,3.40494,66416.581083099
2021-11-25,3.42835,3.43772,3.37684,3.40962,90358.918921664
2021-11-26,3.35342,3.36278,3.2457,3.32063,236091.50000717
2021-11-29,3.32532,3.35342,3.19886,3.34405,115383.77027378
2021-11-30,3.6438,3.7,3.52203,3.63443,558655.97298994
2021-12-01,3.71873,3.90608,3.71873,3.89671,577129.1621797
2021-12-02,3.92949,3.92949,3.79367,3.90608,196486.87838435
2021-12-03,3.88734,3.98101,3.88734,3.92013,146400.87838283
2021-12-06,3.97165,3.99038,3.81241,3.83114,172284.05405929
2021-12-07,3.87797,3.90139,3.58759,3.74684,164661.62162662
2021-12-08,3.7843,3.7843,3.65316,3.70468,104209.54054371
2021-12-09,3.75152,3.84051,3.73747,3.82646,159160.44595078
2021-12-10,3.82646,3.82646,3.74684,3.82646,42406.986487775
2021-12-13,3.83114,3.83114,3.65785,3.78899,136005.9729771
2021-12-14,3.79367,3.79835,3.65785,3.7281,105693.45946267
2021-12-15,3.69532,3.74684,3.59228,3.68127,85659.486489089
2021-12-16,3.69063,3.72342,3.65316,3.69532,70218.189191322
2021-12-17,3.68127,3.7,3.55949,3.59696,194605.82433024
2021-12-20,3.55949,3.7,3.47987,3.6719,183433.7297353
2021-12-21,3.74684,3.74684,3.62506,3.63443,142364.40540973
2021-12-22,3.7,3.73747,3.65316,3.70937,74003.783786032
2021-12-23,3.70937,3.71873,3.55949,3.6157,166076.14865369
2021-12-27,3.6157,3.68127,3.52671,3.63443,318221.60811778
2021-12-28,3.65316,3.69063,3.57354,3.57823,252181.87838604
2021-12-29,3.60165,3.70468,3.60165,3.65316,156842.75676152
2021-12-30,3.6719,3.69532,3.60633,3.68127,79317.067569977
2022-01-03,3.73747,3.85924,3.70937,3.84051,153327.25676141
2022-01-04,3.84051,3.85456,3.7843,3.84519,124721.78378757
2022-01-05,3.85924,3.91076,3.81241,3.87329,107798.70270598
2022-01-07,3.87329,3.91076,3.80772,3.90139,102976.50000313
2022-01-10,3.93418,4.21519,3.93418,4.10747,610103.12164016
2022-01-11,4.08873,4.21519,4.07468,4.16835,336102.29730751
2022-01-12,4.18709,4.34165,4.14025,4.29013,369587.62163285
2022-01-13,4.35101,4.3838,4.29013,4.32759,262093.17568364
2022-01-14,4.30886,4.33228,4.23392,4.23861,200677.08108718
2022-01-17,4.28076,4.3838,4.26203,4.3838,230471.82433133
2022-01-18,4.39316,4.44,4.27139,4.31823,216245.41892549
2022-01-19,4.29013,4.29949,4.12152,4.21519,383133.98649813
2022-01-20,4.26203,4.26203,4.03722,4.17772,244393.9729804
2022-01-21,4.14025,4.14962,3.99038,4.07468,252141.31081847
2022-01-24,4.03722,4.04658,3.63443,3.68127,480676.56758217
2022-01-25,3.62975,3.86861,3.62975,3.7562,293925.90541433
2022-01-26,3.81241,3.85456,3.73747,3.79367,254998.12162937
2022-01-27,3.77494,3.83582,3.7562,3.80772,195278.39189782
2022-01-28,3.80772,3.80772,3.67658,3.71873,195639.22973567
2022-01-31,3.74684,3.82177,3.71873,3.77494,118952.64865226
2022-02-01,3.80304,3.93418,3.77494,3.84519,159623.77027512
2022-02-02,3.92013,4.07,3.89671,4.06063,342030.50001039
2022-02-03,4.06532,4.06532,3.93418,4.02316,82605.175678185
2022-02-04,4.01848,4.06532,3.97165,4.05595,214719.86487139
2022-02-07,4.05595,4.06532,3.95759,4.02785,106060.70270592
2022-02-08,4.02785,4.10278,3.99975,4.0138,136792.77027443
2022-02-09,4.05127,4.0981,3.99038,4.07468,100636.39189495
2022-02-10,4.07937,4.11215,4.03722,4.09342,96290.32432725
2022-02-11,4.08405,4.08873,3.97165,4.02785,90552.1486514
2022-02-14,3.88734,3.88734,3.65316,3.76557,542834.62163811
2022-02-15,3.74684,3.90608,3.73747,3.84051,220069.44595263
2022-02-16,3.91544,3.94823,3.84051,3.84051,88854.716218916
2022-02-17,3.85924,3.89671,3.71873,3.71873,139158.50000423
2022-02-18,3.7281,3.80772,3.65316,3.68127,202675.56757372
2022-02-21,3.65316,3.71405,3.46582,3.51266,413213.77028282
2022-02-22,3.40962,3.7,3.3019,3.65316,285318.10811678
2022-02-23,3.65316,3.7,3.54076,3.63443,294934.75676572
2022-02-24,3.27848,3.42367,2.96,3.18481,836105.04056594
2022-02-25,3.2738,3.53139,3.25038,3.41899,389838.31082265
2022-02-28,3.30658,3.53139,3.24101,3.53139,223336.20270949
2022-03-01,3.56886,3.65316,3.38152,3.3862,389715.54055238
2022-03-02,3.38152,3.48924,3.29722,3.47051,308337.00000937
2022-03-03,3.48456,3.50329,3.33468,3.47519,205595.36487111
2022-03-04,3.44709,3.45646,3.2457,3.28785,411367.94595844
2022-03-07,3.28785,3.28785,2.86633,2.95063,1248386.8243623
2022-03-08,2.95063,3.03025,2.88506,2.95063,465035.63514926
2022-03-09,2.99747,3.09114,2.88506,2.96468,810120.44597056
2022-03-10,3.0162,3.09114,2.97873,3.04899,684163.48650727
2022-03-11,3.09114,3.10987,3.0162,3.03494,296079.18919818
2022-03-14,3.05367,3.05835,2.96937,2.97873,391741.78379568
2022-03-15,2.9881,3.0162,2.9319,2.98342,291834.54054941
2022-03-16,2.99747,3.06304,2.98342,2.99747,341876.77028066
2022-03-17,3.0162,3.08646,2.98342,3.06304,493153.22974471
2022-03-18,3.07241,3.15671,3.06304,3.08646,348568.28379437
2022-03-21,3.12392,3.13797,3.08177,3.09582,301519.51352267
2022-03-22,3.13797,3.14734,3.09114,3.09114,432255.9729861
2022-03-23,3.13329,3.40962,3.09582,3.38152,1339797.297338
2022-03-24,3.41899,3.47051,3.2457,3.34405,905630.37840589
2022-03-25,3.37215,3.82177,3.3581,3.76557,1764799.1487023
2022-03-28,3.80304,3.92949,3.68127,3.77494,750130.62164441
2022-03-29,3.84051,3.92949,3.6719,3.7562,1098209.9594928
2022-03-30,3.81241,3.93418,3.7,3.92481,702500.02704837
2022-03-31,3.91544,3.93418,3.82177,3.84051,295019.09460356
2022-04-01,3.84051,3.89671,3.7562,3.85924,441853.40541883
2022-04-04,3.85924,3.90608,3.73278,3.77025,399275.60812024
2022-04-05,3.7843,3.7843,3.62506,3.65785,327670.6486586
2022-04-06,3.6157,3.69063,3.51266,3.55949,502111.18920444
2022-04-07,3.57823,3.60633,3.46114,3.46582,229376.50000697
2022-04-08,3.30658,3.51266,3.30658,3.47987,498373.63515028
2022-04-11,3.44709,3.46582,3.37684,3.46114,343131.16217259
2022-04-12,3.46114,3.46114,3.30658,3.30658,401693.64866085
2022-04-13,3.33468,3.40962,3.29253,3.40025,199736.55406012
2022-04-14,3.4143,3.4143,3.32532,3.33468,247572.12162914
2022-04-19,3.34405,3.38152,3.26911,3.32063,163886.56757255
2022-04-20,3.35342,3.40494,3.28785,3.34405,129079.59459852
2022-04-21,3.35342,3.46114,3.34405,3.45646,171226.0945998
2022-04-22,3.44709,3.44709,3.29722,3.34873,142109.25676107
2022-04-25,3.27848,3.35342,3.20354,3.26911,323849.82433416
2022-04-26,3.26911,3.36278,3.23165,3.2457,196434.56757354
2022-04-27,3.25038,3.32532,3.09582,3.13329,238070.7702775
2022-04-28,3.17544,3.23165,3.11924,3.16608,215568.58108763
2022-04-29,3.17076,3.22228,3.15671,3.17076,76583.027029354
2022-05-02,3.15671,3.16608,3.0162,3.02557,230817.71622323
2022-05-04,3.02557,3.16608,3.02557,3.10519,248966.36487243
2022-05-05,3.13797,3.18481,3.04899,3.11924,360676.63514609
2022-05-06,3.13797,3.17544,3.0443,3.17076,164731.01351852
2022-05-09,3.16139,3.19418,3.09582,3.15203,148736.71622073
2022-05-10,3.18481,3.26911,3.12861,3.22696,343503.74325368
2022-05-11,3.20823,3.2457,3.12392,3.15671,100000.12162466
2022-05-12,3.19418,3.19418,3.09582,3.14734,173693.24324852
2022-05-13,3.18481,3.25506,3.18481,3.23165,244835.94595338
2022-05-16,3.26911,3.40962,3.24101,3.34405,284174.74325188
2022-05-17,3.36278,3.43772,3.31595,3.32532,191462.90541122
2022-05-18,3.39089,3.39089,3.23165,3.23165,194879.12162754
2022-05-19,3.18481,3.26443,3.16608,3.16608,105397.74324645
2022-05-20,3.17076,3.2738,3.17076,3.19418,68849.567569659
2022-05-23,3.16608,3.25975,3.16608,3.22696,54134.216217861
2022-05-24,3.23165,3.24101,3.09114,3.18481,125226.74324705
2022-05-25,3.18481,3.21291,3.10987,3.12392,87902.445948616
2022-05-26,3.12392,3.21759,3.09582,3.18481,73470.000002232
2022-05-27,3.23165,3.24101,3.18949,3.18949,46179.770271673
2022-05-30,3.22228,3.38152,3.16608,3.31595,214301.37838489
2022-05-31,3.3019,3.31595,3.14266,3.19886,187867.33784355
2022-06-01,3.17544,3.23633,3.15203,3.20823,80465.770272715
2022-06-02,3.22696,3.25975,3.16608,3.25038,113948.95946292
2022-06-03,3.23165,3.25038,3.18481,3.19886,53092.270271883
2022-06-06,3.18949,3.19418,3.17076,3.17544,56261.878380088
2022-06-07,3.18481,3.22696,3.16139,3.18481,41636.202703968
2022-06-08,3.17544,3.20354,3.11456,3.15671,66886.310812843
2022-06-09,3.17076,3.18481,3.14734,3.18013,34386.351352396
2022-06-10,3.16139,3.16139,3.08646,3.09582,78642.364867254
2022-06-13,2.99747,3.06772,2.8757,2.9038,291421.39190075
2022-06-14,2.8757,2.96,2.87101,2.92253,113590.25676021
2022-06-15,2.96937,2.97873,2.9319,2.96,83252.121624151
2022-06-17,3.05,3.1,2.9,3.1,109612
2022-06-20,3.1,3.195,3.03,3.13,83985
2022-06-21,3.165,3.26,3.14,3.2,157371
2022-06-22,3.18,3.235,3.06,3.155,113446
2022-06-23,3.075,3.155,3.05,3.05,69363
2022-06-24,3.1,3.11,3.05,3.09,47138
2022-06-27,3.06,3.11,3.02,3.035,210653
2022-06-28,3.04,3.14,3.01,3.11,128838
2022-06-29,3.075,3.14,3.065,3.1,169110
2022-06-30,3.125,3.125,3.05,3.08,78602
2022-07-01,3.055,3.12,3.05,3.095,135249
2022-07-04,3.095,3.115,3.05,3.055,100917
2022-07-05,3.085,3.095,2.935,3,152284
2022-07-06,3,3.07,2.93,2.955,111123
2022-07-07,3.015,3.06,2.965,3.04,54609
2022-07-08,3.05,3.07,3,3.055,101575
2022-07-11,3.055,3.055,3.01,3.04,90909
2022-07-12,3.04,3.05,3.005,3.03,63269
2022-07-13,3.02,3.03,2.92,3,90230
2022-07-14,3.02,3.02,2.92,2.985,126413
2022-07-15,3,3,2.92,2.94,78445
2022-07-18,2.96,3.05,2.92,3.05,198027
2022-07-19,3.05,3.05,2.98,3.03,57948
2022-07-20,3.05,3.05,2.95,2.99,76888
2022-07-21,3.01,3.025,2.95,3.02,78521
2022-07-22,3.02,3.04,2.96,3,87971
2022-07-25,3.005,3.04,2.98,3.01,72099
2022-07-26,3.015,3.015,2.955,2.96,81454
2022-07-27,2.99,3.005,2.95,3.005,116274
2022-07-28,3.01,3.07,3,3.07,91621
2022-07-29,3.095,3.285,3.05,3.26,303680
2022-08-01,3.3,3.45,3.26,3.4,175526
2022-08-02,3.4,3.45,3.34,3.415,72349
2022-08-03,3.4,3.575,3.36,3.565,219927
2022-08-04,3.575,3.58,3.5,3.55,63713
2022-08-05,3.5,3.57,3.45,3.535,88249
2022-08-08,3.54,3.65,3.52,3.62,118152
2022-08-09,3.62,3.64,3.595,3.605,94039
2022-08-10,3.605,3.68,3.605,3.635,146845
2022-08-11,3.685,3.76,3.65,3.72,119301
2022-08-12,3.75,3.76,3.71,3.745,31026
2022-08-16,3.8,3.81,3.745,3.8,80211
2022-08-17,3.8,3.825,3.54,3.54,310975
2022-08-18,3.5,3.55,3.44,3.52,133120
2022-08-19,3.45,3.525,3.45,3.46,48809
2022-08-22,3.45,3.46,3.35,3.4,104589
2022-08-23,3.4,3.43,3.335,3.39,32378
2022-08-24,3.39,3.39,3.28,3.35,38666
2022-08-25,3.35,3.365,3.26,3.3,63727
2022-08-26,3.34,3.36,3.22,3.34,70328
2022-08-29,3.26,3.325,3.24,3.27,55544
2022-08-30,3.305,3.435,3.285,3.4,70089
2022-08-31,3.415,3.43,3.33,3.385,61484
2022-09-01,3.345,3.38,3.285,3.3,59122
2022-09-02,3.3,3.345,3.26,3.33,42536
2022-09-05,3.33,3.395,3.33,3.37,28991
2022-09-06,3.39,3.39,3.335,3.375,13458
2022-09-07,3.33,3.4,3.31,3.39,51507
2022-09-08,3.39,3.39,3.31,3.35,46953
2022-09-09,3.38,3.385,3.335,3.365,59434
2022-09-12,3.375,3.39,3.32,3.39,49530
2022-09-13,3.39,3.39,3.35,3.36,25311
2022-09-14,3.3,3.37,3.3,3.355,25071
2022-09-15,3.365,3.365,3.31,3.36,28658
2022-09-16,3.37,3.37,3.32,3.355,7435
2022-09-19,3.36,3.45,3.32,3.44,62326
2022-09-20,3.455,3.47,3.385,3.4,36231
2022-09-21,3.39,3.4,3.31,3.395,26993
2022-09-22,3.38,3.385,3.33,3.36,20584
2022-09-23,3.385,3.385,3.2,3.37,91711
2022-09-26,3.225,3.36,3.225,3.33,35200
2022-09-27,3.33,3.34,3.215,3.225,29208
2022-09-28,3.23,3.23,3.1,3.15,48440
2022-09-29,3.12,3.22,3.04,3.085,45964
2022-09-30,3.195,3.195,3.01,3.14,26151
2022-10-03,3.145,3.15,3.015,3.08,26868
2022-10-04,3.15,3.23,3.12,3.19,31258
2022-10-05,3.2,3.24,3.15,3.2,36754
2022-10-06,3.235,3.245,3.18,3.225,17884
2022-10-07,3.2,3.28,3.19,3.275,37170
2022-10-10,3.28,3.29,3.18,3.19,26223
2022-10-11,3.2,3.275,3.15,3.18,88487
2022-10-12,3.18,3.18,3.14,3.18,15305
2022-10-13,3.18,3.18,3.135,3.17,43035
2022-10-14,3.175,3.18,3.135,3.17,69629
2022-10-17,3.15,3.175,3.08,3.105,49927
2022-10-18,3.105,3.16,3.105,3.11,74069
2022-10-19,3.145,3.145,3.08,3.08,29945
2022-10-20,3.12,3.125,3.06,3.08,23527
2022-10-21,3.095,3.1,3.07,3.07,111174
2022-10-24,3.1,3.1,3.08,3.09,108536
2022-10-25,3.1,3.175,3.095,3.15,61497
2022-10-26,3.16,3.19,3.12,3.19,139474
2022-10-27,3.21,3.245,3.18,3.245,40722
2022-10-28,3.245,3.255,3.2,3.245,23884
2022-10-31,3.255,3.275,3.11,3.19,76283
2022-11-02,3.17,3.235,3.155,3.2,92440
2022-11-03,3.24,3.24,3.14,3.19,69396
2022-11-04,3.17,3.46,3.17,3.435,259025
2022-11-07,3.45,3.62,3.44,3.62,335498
2022-11-08,3.61,3.655,3.505,3.57,133906
2022-11-09,3.595,3.635,3.45,3.57,80145
2022-11-10,3.56,3.585,3.515,3.565,77130
2022-11-14,3.58,3.69,3.57,3.66,147751
2022-11-15,3.69,3.695,3.52,3.59,166594
2022-11-16,3.65,3.735,3.5,3.67,198859
2022-11-17,3.7,3.79,3.665,3.67,131735
2022-11-18,3.68,3.83,3.62,3.78,303001
2022-11-21,3.78,3.78,3.7,3.71,94273
2022-11-22,3.68,3.79,3.68,3.725,63040
2022-11-23,3.74,4.01,3.72,3.99,411131
2022-11-24,4.09,4.14,3.95,4.05,323439
2022-11-25,4.095,4.14,4.01,4.135,151492
2022-11-28,4.125,4.135,4.055,4.08,163374
2022-11-29,4.09,4.12,4,4.1,136005
2022-11-30,4.105,4.115,3.755,4.01,270984
2022-12-01,4.01,4.115,4.01,4.095,149876
2022-12-02,4.115,4.26,4.115,4.26,279832
2022-12-05,4.3,4.37,4.275,4.35,263648
2022-12-06,4.3,4.41,4.22,4.265,259731
2022-12-07,4.23,4.24,4.12,4.22,283671
2022-12-08,4.165,4.305,4.15,4.225,101887
2022-12-09,4.22,4.3,4.175,4.24,75602
2022-12-12,4.285,4.3,4.25,4.255,62299
2022-12-13,4.24,4.28,4.18,4.27,145783
2022-12-14,4.27,4.65,4.24,4.625,732119
2022-12-15,4.62,4.635,4.435,4.47,253522
2022-12-16,4.45,4.56,4.405,4.5,99130
2022-12-19,4.49,4.55,4.455,4.52,66773
2022-12-20,4.53,4.56,4.45,4.515,125969
2022-12-21,4.47,4.54,4.455,4.5,205762
2022-12-22,4.535,4.535,4.465,4.485,43794
2022-12-23,4.485,4.495,4.45,4.465,60766
2022-12-27,4.46,4.46,4.26,4.29,186211
2022-12-28,4.29,4.39,4.25,4.35,169050
2022-12-29,4.385,4.49,4.38,4.47,79883
2022-12-30,4.5,4.53,4.39,4.505,139155
2023-01-02,4.525,4.74,4.525,4.73,259371
2023-01-03,4.735,4.9,4.735,4.8,412998
2023-01-04,4.805,4.895,4.805,4.815,175911
2023-01-05,4.85,4.97,4.84,4.92,313417
2023-01-09,4.98,5.07,4.955,4.995,416453
2023-01-10,5.01,5.05,4.95,4.995,177545
2023-01-11,4.97,5,4.83,4.85,259200
2023-01-12,4.85,5.07,4.78,4.99,324287
2023-01-13,5,5.04,4.95,5,164373
2023-01-16,5.04,5.54,5.04,5.48,1261102
2023-01-17,5.5,5.55,5.41,5.44,204535
2023-01-18,5.45,5.48,5.36,5.41,137072
2023-01-19,5.43,5.8,5.39,5.6,702611
2023-01-20,5.56,5.75,5.55,5.74,253286
2023-01-23,5.76,5.95,5.61,5.64,479828
2023-01-24,5.64,5.75,5.54,5.65,366390
2023-01-25,5.65,5.73,5.49,5.51,233026
2023-01-26,5.6,5.84,5.52,5.75,627579
2023-01-27,5.78,6.06,5.76,5.86,465355
2023-01-30,5.85,5.86,5.62,5.8,213597
2023-01-31,5.8,5.9,5.75,5.84,120312
2023-02-01,5.8,5.82,5.68,5.81,260814
2023-02-02,5.82,5.82,5.6,5.61,258111
2023-02-03,5.65,5.77,5.55,5.73,197222
2023-02-06,5.75,5.75,5.58,5.64,188048
2023-02-07,5.63,5.63,5.42,5.59,293916
2023-02-08,5.59,5.74,5.55,5.64,130072
2023-02-09,5.7,5.77,5.64,5.71,113938
2023-02-10,5.71,5.71,5.51,5.6,132665
2023-02-13,5.56,5.56,5.34,5.42,165121
2023-02-14,5.39,5.54,5.39,5.51,102337
2023-02-15,5.48,5.5,5.32,5.35,103981
2023-02-16,5.35,5.53,5.35,5.49,148579
2023-02-17,5.48,5.7,5.42,5.63,139319
2023-02-20,5.63,5.66,5.56,5.57,70328
2023-02-21,5.55,5.6,5.48,5.52,97720
2023-02-22,5.47,5.55,5.36,5.5,107782
