Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-16,165.27,169.39,163.29,168.61,10260
2017-03-17,169.44,169.81,164.91,164.91,21683
2017-03-20,164.91,167.02,164.35,164.44,6221
2017-03-21,166.65,166.65,162.07,162.78,3283
2017-03-22,162.17,162.22,159.44,159.91,4598
2017-03-23,159.99,163.37,159.3,162.68,2167
2017-03-24,161.2,164.4,160.45,163.24,4364
2017-03-27,160.17,160.17,157.4,159.25,204716
2017-03-28,157.94,161.11,157.94,161.11,2382
2017-03-29,163.79,163.79,160.17,161.94,4354
2017-03-30,161.57,161.57,157.91,160.08,3124
2017-03-31,161.01,161.11,158.34,159.3,1960
2017-04-03,161.01,161.01,157.87,158.34,2367
2017-04-04,159.57,159.57,157.58,158.34,29360
2017-04-05,157.58,160.92,156.11,159.25,5602
2017-04-06,157.49,159.71,156.98,159.71,3123
2017-04-07,158.45,160.55,158.45,158.5,1781
2017-04-10,159.71,159.99,155.87,155.87,2094
2017-04-11,155.78,157.49,152.4,152.4,66502
2017-04-12,151.85,155.08,149.99,153.97,44631
2017-04-13,153.19,157.4,153.19,156.01,1994
2017-04-18,155.08,155.17,152.77,154.16,2131
2017-04-19,156.38,157.4,153.09,156.47,54831
2017-04-20,156.84,158.34,155.64,155.96,28815
2017-04-21,156.33,160.82,156.33,159.61,217861
2017-04-24,157.44,161.47,157.44,161.11,18589
2017-04-25,161.84,166.95,161.11,166.19,124027
2017-04-26,166.7,168.51,164.44,166.65,9278
2017-04-27,166.6,166.6,163.24,165.97,4593
2017-04-28,166.57,166.57,164.07,165.82,9193
2017-05-02,166.6,166.6,164.81,165.78,6574
2017-05-04,165.74,168.23,165.74,167.86,32171
2017-05-05,168.42,168.42,165.92,167.4,72142
2017-05-08,168.42,168.42,165.5,165.82,5500
2017-05-09,167.26,168.47,165.92,167.21,33661
2017-05-10,169.44,177.81,169.44,172.63,153735
2017-05-11,172.59,172.59,168.61,171.39,31688
2017-05-12,170.37,170.83,166.75,169.44,28141
2017-05-15,170.73,172.21,167.58,171.34,5896
2017-05-16,172.21,172.21,170.37,171.01,75823
2017-05-17,170.37,173.69,168.93,168.93,115393
2017-05-18,167.77,168.88,162.07,165.74,24197
2017-05-19,165.23,171.19,161.11,167.45,26060
2017-05-22,167.45,171.99,164.86,171.29,20232
2017-05-23,171.29,173.05,167.68,168.14,15086
2017-05-24,168.05,168.32,167.45,168.05,7500
2017-05-25,169.81,172.11,168.51,172.03,5428
2017-05-26,171.99,172.21,168.65,168.65,6870
2017-05-29,169.25,171.24,167.02,168.69,3404
2017-05-30,167.21,170.28,163.6,163.65,7277
2017-05-31,164.81,167.96,163.37,163.51,22043
2017-06-01,163.42,167.02,163.29,167.02,6451
2017-06-02,168.37,171.55,166.57,170.59,13284
2017-06-05,172.03,172.03,165.74,165.74,3692
2017-06-06,164.91,169.3,164.91,167.07,3976
2017-06-07,169.16,169.3,164.98,165.59,5939
2017-06-08,167.21,167.21,164.35,166.1,17971
2017-06-09,167.45,169.25,164.91,167.72,2864
2017-06-12,166.48,166.48,164.57,164.81,2405
2017-06-13,166.6,167.12,165.36,167.12,2804
2017-06-14,166.6,168.51,166.57,167.63,3109
2017-06-16,165.23,168.19,164.98,164.98,9590
2017-06-19,165.08,167.58,165.08,166.65,5849
2017-06-20,167.53,169.16,166.39,168.14,5050
2017-06-21,167.5,173.1,167.5,171.34,5391
2017-06-22,170.59,172.11,169.67,170.73,2168
2017-06-23,170.37,174.02,170.37,171.14,7926
2017-06-26,173.83,173.83,169.99,170.03,3571
2017-06-27,170.03,171.34,170.03,171.24,3962
2017-06-28,169.52,170.37,169.44,169.44,892
2017-06-29,169.3,172.21,168.74,170.13,1650
2017-06-30,169.39,169.67,168.09,168.83,5616
2017-07-03,168.05,169.89,168.05,169.25,18550
2017-07-04,168.51,170.78,168.09,170.13,16517
2017-07-05,169.44,170.23,168.14,170.13,12251
2017-07-06,170.13,170.37,169.11,170.13,54919
2017-07-07,170.37,171.14,168.56,168.56,1898
2017-07-10,167.68,170.83,166.8,170.37,18332
2017-07-11,170.37,171.29,169.52,171.29,7632
2017-07-12,171.24,172.03,169.89,171.55,3299
2017-07-13,171.29,173.01,171.29,173.01,14556
2017-07-14,173.01,174.39,173.01,173.74,17918
2017-07-17,173.65,175.88,173.37,173.37,14461
2017-07-18,173.22,174.48,172.16,172.31,846
2017-07-19,172.21,173.27,171.44,171.44,10150
2017-07-20,171.75,173.88,169.48,172.45,11685
2017-07-21,170.78,175.68,170.37,174.99,30412
2017-07-24,175.88,177.63,172.21,176.02,12893
2017-07-25,175.55,176.39,175.08,175.92,22945
2017-07-26,176.43,178.89,176.43,178.84,30180
2017-07-27,179.15,181.1,178.93,180.56,38095
2017-07-28,180.56,182.12,180.56,181.47,29808
2017-07-31,181.52,184.11,181.52,183.33,47491
2017-08-01,184.25,184.25,181.52,184.25,9678
2017-08-02,185.1,185.1,175.64,183.33,67239
2017-08-03,182.87,182.87,178.59,181.42,16006
2017-08-04,181.57,181.66,179.62,181.61,5606
2017-08-07,182.4,183.33,181.93,182.17,1114
2017-08-08,181.66,183.18,180.6,182.31,11527
2017-08-09,182.4,183.33,179.95,180.56,16234
2017-08-10,183.33,183.33,180.56,182.31,35554
2017-08-11,181.84,181.84,179.62,179.62,2795
2017-08-14,178.74,181.66,178.74,179.62,1837
2017-08-16,179.62,181.38,179.62,181.38,4025
2017-08-17,181.38,182.26,179.8,182.26,5082
2017-08-18,182.4,183.23,179.62,182.12,9751
2017-08-21,182.08,182.4,179.62,182.4,26434
2017-08-22,183.33,183.33,180.56,180.63,16214
2017-08-23,183.33,183.33,180.13,182.35,17366
2017-08-24,183.33,183.33,180.63,183.05,18474
2017-08-25,181.47,184.7,181.47,184.7,12291
2017-08-28,184.15,186.52,183,185.16,13542
2017-08-29,183.55,185.16,180.63,185.16,15180
2017-08-30,186.11,186.11,181.61,182.87,33208
2017-08-31,183.6,185.92,181.01,185.16,14051
2017-09-01,187.49,192.08,183.05,188.6,13812
2017-09-04,186.11,192.03,186.11,189.63,9055
2017-09-05,189.8,191.57,186.76,190.13,11526
2017-09-06,190.17,191.57,187.13,189.75,15618
2017-09-07,189.8,189.8,188.18,189.8,9222
2017-09-08,189.8,189.8,188.33,189.75,18383
2017-09-11,191.57,191.57,188.69,189.8,14873
2017-09-12,190.41,190.41,188.79,189.8,9585
2017-09-13,189.58,191.52,188.09,189.8,3511
2017-09-14,189.8,190.08,188.23,189.8,10452
2017-09-15,189.8,189.9,188.69,189.8,13284
2017-09-18,189.8,192.5,189.58,191.67,21755
2017-09-19,190.73,192.08,189.8,192.08,23045
2017-09-20,192.58,194.17,191.38,192.58,22909
2017-09-21,194.07,194.17,191.19,192.4,21845
2017-09-22,194.34,194.43,189.66,190.55,43202
2017-09-25,190.6,190.73,188.93,189.8,30125
2017-09-26,190.08,190.08,185.55,189.44,63947
2017-09-27,189.39,189.53,188.6,189.39,26021
2017-09-28,189.49,190.73,188.88,190.73,64983
2017-09-29,191.67,191.7,188.83,189.34,71825
2017-10-02,188.46,189.7,186.11,188.88,14272
2017-10-03,189.34,189.34,187.82,188.83,17657
2017-10-04,189.8,189.8,187.4,188.41,12018
2017-10-05,187.91,188.88,187.35,188.41,3679
2017-10-06,187.82,188.69,182.4,186.11,33009
2017-10-09,183.88,187.03,183.88,187.03,43334
2017-10-10,189.7,193.33,182.77,186.11,50437
2017-10-11,187.03,187.96,184.54,185.16,22645
2017-10-12,186.11,186.11,183,183.33,28436
2017-10-13,182.91,186.06,180.6,184.7,25123
2017-10-16,186.06,188.23,181.98,186.11,19941
2017-10-17,183.33,183.88,178.64,178.64,29208
2017-10-18,179.58,182.31,175.92,176.8,91009
2017-10-19,176.8,177.58,170.64,175.92,121009
2017-10-20,175.41,176.57,171.34,175.92,87644
2017-10-23,175.92,177.03,172.4,177.03,46562
2017-10-24,176.57,179.85,172.54,172.67,38115
2017-10-25,174.43,177.07,169.99,176.85,83886
2017-10-26,177.07,180.46,175.41,180.09,51569
2017-10-27,178.74,182.26,176.29,181.47,18949
2017-10-30,182.87,182.87,180.09,182.4,10805
2017-10-31,182.87,184.25,179.53,183.33,15074
2017-11-02,185.16,185.26,180.78,185.16,12262
2017-11-03,186.11,186.88,182.54,186.57,17494
2017-11-06,187.4,187.96,183.6,187.03,32556
2017-11-07,188.33,189.75,186.11,187.96,22268
2017-11-08,189.44,189.44,185.87,187.03,35002
2017-11-09,188.41,188.41,184.54,187.91,22995
2017-11-10,185.46,187.87,183.43,184.25,24208
2017-11-13,185.16,187.77,183.47,187.54,5137
2017-11-14,188.88,188.88,184.7,187.03,20337
2017-11-15,186.57,187.03,185,187.03,8023
2017-11-16,185.41,187.87,185.36,187.03,12921
2017-11-17,186.11,187.21,185.41,187.03,23770
2017-11-20,186.11,187.03,185.55,187.03,10731
2017-11-21,184.25,187.03,184.25,185.92,7963
2017-11-22,187.03,187.03,185.16,186.47,10836
2017-11-23,185.16,187.96,184.7,187.58,2790
2017-11-24,187.58,191.29,186.2,188.88,9141
2017-11-27,190.36,190.68,184.15,185.1,61614
2017-11-28,185.64,188.88,181.57,188.88,79535
2017-11-29,188.88,190.64,187.26,188.04,15683
2017-11-30,187.96,188.51,186.33,187.96,7928
2017-12-01,185.64,187.96,185.64,187.96,23339
2017-12-04,187.96,191.52,186.66,189.8,14753
2017-12-05,191.47,191.57,188.56,190.27,20880
2017-12-06,189.8,190.17,186.52,189.34,22538
2017-12-07,186.66,189.12,184.44,187.4,17534
2017-12-08,188.79,189.8,186.2,189.8,9748
2017-12-11,187.21,189.8,187.08,188.93,17502
2017-12-12,188.93,189.8,187.26,188.51,8805
2017-12-13,187.49,190.6,187.08,190.55,8912
2017-12-14,191.38,193.41,187.08,188.88,37715
2017-12-15,189.8,189.8,185.64,187.96,21141
2017-12-18,188.88,192.08,186.57,191.67,32374
2017-12-19,193.97,193.97,188.88,193.51,66220
2017-12-20,194.43,194.43,189.8,194.43,49770
2017-12-21,196.28,196.57,189.39,194.9,107765
2017-12-22,192.58,194.2,191.67,192.54,77367
2017-12-27,192.58,193.51,191.19,193.51,84457
2017-12-28,196.28,197.04,191.38,196.84,235692
2017-12-29,190.73,197.21,190.36,190.36,250377
2018-01-03,190.73,196.74,190.73,194.43,38342
2018-01-04,194.43,199.53,194.43,199.07,42080
2018-01-05,199.07,200.92,198.61,199.07,7680
2018-01-08,199.07,201.38,197.68,200.45,23897
2018-01-09,200.92,205.55,196.74,199.98,32681
2018-01-10,199.07,202.3,199.07,200.45,8360
2018-01-11,199.53,201.38,199.07,201.38,3385
2018-01-12,201.38,203.23,199.98,202.3,10813
2018-01-15,201.38,203.23,199.98,200.45,12955
2018-01-16,201.38,202.77,199.53,200.45,8482
2018-01-17,200.92,203.69,199.98,200.45,12495
2018-01-18,200.92,203.69,200.45,201.38,11804
2018-01-19,201.84,208.32,201.38,201.38,15101
2018-01-22,201.84,203.69,199.98,201.38,16176
2018-01-23,201.84,204.16,201.38,201.38,12989
2018-01-24,201.84,205.08,200.92,203.69,17401
2018-01-25,203.69,208.32,202.3,205.08,31630
2018-01-26,203.69,205.55,197.21,201.84,34428
2018-01-29,201.38,206.01,199.53,203.69,6092
2018-01-30,203.23,203.69,196.74,196.74,20718
2018-01-31,198.15,205.08,198.15,203.69,30738
2018-02-01,202.77,206.47,200.92,203.69,27467
2018-02-02,203.69,203.69,202.3,203.23,22683
2018-02-05,199.07,199.98,193.97,199.07,13247
2018-02-06,190.73,196.28,187.03,194.43,78626
2018-02-07,192.12,197.21,192.12,194.43,11570
2018-02-08,195.37,195.37,193.51,194.43,10035
2018-02-09,190.73,193.51,184.44,187.96,57360
2018-02-12,188.88,191.19,186.11,187.03,30136
2018-02-13,187.96,189.34,187.49,188.88,10117
2018-02-14,189.8,193.05,189.34,192.12,12082
2018-02-15,192.58,194.43,190.27,190.73,12706
2018-02-16,191.19,193.51,187.96,190.73,12531
2018-02-19,189.8,190.73,188.41,189.8,5889
2018-02-20,187.96,189.8,187.03,188.41,9180
2018-02-21,187.96,187.96,182.03,182.96,25954
2018-02-22,183.33,186.57,180.92,186.57,13923
2018-02-23,184.25,187.49,184.06,186.57,5938
2018-02-26,186.57,187.03,182.59,184.62,7155
2018-02-27,184.25,186.57,182.96,186.57,4153
2018-02-28,185,185.16,182.03,182.03,7488
2018-03-01,181.47,182.59,177.21,181.47,5268
2018-03-02,181.47,185.64,181.47,183.33,11348
2018-03-05,182.4,183.88,180.56,180.56,17704
2018-03-06,181.1,185.16,181.1,182.96,7152
2018-03-07,181.66,183.51,180.92,180.92,15236
2018-03-08,180.92,182.59,176.09,179.62,5669
2018-03-09,176.09,179.62,174.25,178.69,11602
2018-03-12,177.76,180.17,177.76,179.44,2455
2018-03-13,177.76,181.84,177.76,181.66,6780
2018-03-14,179.07,187.96,178.69,185.16,14766
2018-03-15,185.16,193.51,184.62,190.27,21982
2018-03-16,190.27,191.67,187.96,189.34,21860
2018-03-19,187.49,189.34,187.03,187.96,3903
2018-03-20,186.11,188.41,185.16,188.41,36421
2018-03-21,186.11,189.8,186.11,189.8,1972
2018-03-22,188.88,190.73,186.57,186.57,4384
2018-03-23,186.11,188.41,181.66,184.25,6554
2018-03-26,183.51,184.06,180.92,181.1,4475
2018-03-27,181.66,188.41,181.66,184.25,30551
2018-03-28,182.59,184.25,179.07,182.96,5404
2018-03-29,181.66,185.16,180.73,182.22,13030
2018-04-03,180,182.22,177.58,178.13,14730
2018-04-04,178.33,182.4,178.33,182.4,8046
2018-04-05,179.8,184.8,179.8,183.69,2695
2018-04-06,184.25,184.62,182.4,183.33,2321
2018-04-09,181.66,189.8,181.66,189.8,4946
2018-04-10,187.03,187.96,183.51,185.16,6034
2018-04-11,186.11,189.8,183.51,187.03,3858
2018-04-12,185.16,189.34,185.16,187.49,9936
2018-04-13,187.96,187.96,185.64,186.11,891
2018-04-16,186.11,186.57,184.25,185.16,2500
2018-04-17,185.16,185.16,180.17,180.36,41074
2018-04-18,179.62,182.4,179.62,182.4,8659
2018-04-19,183.33,183.33,180.56,181.47,18008
2018-04-20,180.56,182.59,180.36,181.47,4389
2018-04-23,181.47,183.88,180.36,182.03,17303
2018-04-24,183.53,185.22,179.76,180.15,20870
2018-04-25,180.71,183.53,180.15,183.53,6334
2018-04-26,182.6,185.42,182.6,184.48,12961
2018-04-27,184.48,185.98,182.78,183.35,6502
2018-04-30,181.65,185.42,181.65,185.42,15898
2018-05-02,183.15,185.42,183.15,185.42,2246
2018-05-04,185.42,185.42,182.6,183.35,2014
2018-05-07,182.03,185.22,181.65,184.85,13577
2018-05-08,184.85,185.42,183.72,185.42,15437
2018-05-09,181.65,185.42,181.65,185.22,22300
2018-05-10,184.85,185.42,183.53,184.85,13595
2018-05-11,183.53,192.48,183.53,192.48,45438
2018-05-14,188.24,194.83,188.24,192.94,27279
2018-05-15,191.07,192.48,187.12,188.24,4936
2018-05-16,186.55,189.18,186.55,188.24,5346
2018-05-17,188.24,188.71,186.74,186.74,8317
2018-05-18,186.74,188.71,184.66,185.98,8649
2018-05-21,185.42,189.65,185.42,187.67,8469
2018-05-22,186.74,186.74,184.85,185.61,3362
2018-05-23,185.42,185.79,180.71,181.28,11223
2018-05-24,183.53,184.48,179.02,181.46,23327
2018-05-25,181.84,185.42,181.09,182.6,16180
2018-05-28,182.6,185.42,181.84,182.03,15917
2018-05-29,181.65,182.6,181.28,181.65,10247
2018-05-30,181.09,184.29,179.02,179.96,39750
2018-06-01,179.02,185.98,179.02,185.42,3774
2018-06-04,181.09,185.42,179.02,182.41,22391
2018-06-05,182.03,184.48,181.28,183.53,17628
2018-06-06,183.53,184.48,182.97,183.53,6332
2018-06-07,183.53,184.29,183.53,184.29,4105
2018-06-08,184.29,184.29,181.65,182.6,1086
2018-06-11,180.71,182.03,180.71,181.65,3493
2018-06-12,180.71,182.22,176.76,176.76,18371
2018-06-13,176.39,179.59,176.39,179.59,3084
2018-06-14,178.08,178.26,174.5,174.69,28380
2018-06-15,173.56,174.87,164.34,164.34,12002
2018-06-18,165.84,168.48,162.83,162.83,13307
2018-06-19,162.83,170.36,161.14,170.36,52518
2018-06-20,169.42,171.67,164.91,171.3,30002
2018-06-21,170.73,170.73,165.28,165.28,1616
2018-06-22,165.08,170.73,164.91,170.36,13164
2018-06-25,166.03,173,166.03,168.1,27164
2018-06-26,166.78,170.17,166.78,169.42,6124
2018-06-27,168.66,169.98,167.72,169.42,4792
2018-06-28,168.48,169.42,166.41,169.04,12973
2018-06-29,164.71,169.42,164.71,168.48,7449
2018-07-02,168.48,168.48,166.21,168.48,14718
2018-07-03,168.48,169.42,167.53,167.91,9219
2018-07-04,165.84,170.54,165.84,170.36,9023
2018-07-05,170.54,173.56,170.54,173.56,6436
2018-07-06,172.43,172.43,171.3,172.24,4015
2018-07-09,170.73,170.73,167.72,168.48,636
2018-07-10,168.66,168.66,166.21,168.28,9382
2018-07-11,167.72,170.36,166.59,169.42,2293
2018-07-12,167.91,171.87,167.91,170.93,796
2018-07-13,170.36,170.36,168.1,169.42,4710
2018-07-16,169.6,169.6,166.98,169.42,3476
2018-07-17,169.42,169.42,163.77,167.15,8259
2018-07-18,164.71,169.04,164.71,165.65,2598
2018-07-19,165.65,172.05,164.91,172.05,7272
2018-07-20,171.3,171.3,168.48,168.48,6730
2018-07-23,170.17,177.89,169.23,174.12,4537
2018-07-24,172.24,177.89,171.3,177.89,13590
2018-07-25,179.76,179.76,178.08,179.76,3379
2018-07-26,178.46,183.53,177.89,183.53,1926
2018-07-27,183.53,183.53,178.26,179.59,3220
2018-07-30,178.83,183.15,176.57,176.57,3347
2018-07-31,179.02,182.41,178.83,180.71,4180
2018-08-01,180.53,180.71,178.46,178.83,4460
2018-08-02,177.89,177.89,173.17,173.37,9916
2018-08-03,173.37,174.12,168.66,170.36,8799
2018-08-06,169.42,170.17,165.84,166.03,16634
2018-08-07,165.84,169.6,163.21,169.6,16003
2018-08-08,167.91,172.05,167.91,171.3,4046
2018-08-09,171.11,173.17,169.98,173.17,7173
2018-08-10,171.3,172.24,170.17,170.93,1509
2018-08-13,170.73,170.73,167.15,169.04,3956
2018-08-14,168.48,169.98,168.48,169.42,5271
2018-08-16,166.41,169.23,166.41,168.48,657
2018-08-17,166.59,169.42,166.59,168.48,634
2018-08-20,166.59,169.42,166.59,168.48,1623
2018-08-21,168.48,168.48,163.77,168.48,8874
2018-08-22,168.85,169.8,167.91,168.85,6808
2018-08-23,167.53,168.85,166.59,168.85,805
2018-08-24,167.72,170.17,167.72,168.85,7075
2018-08-27,169.04,173.17,169.04,172.61,4045
2018-08-28,172.61,174.31,171.3,172.24,2945
2018-08-29,172.24,174.69,171.87,173.56,27066
2018-08-30,174.69,174.69,170.17,171.3,2754
2018-08-31,169.98,171.3,168.28,169.42,12447
2018-09-03,169.42,173,169.42,173,5246
2018-09-04,173.17,173.17,170.54,171.3,7900
2018-09-05,171.3,172.61,167.35,171.3,6193
2018-09-06,171.3,171.67,167.35,171.11,4850
2018-09-07,170.36,170.36,167.15,169.42,11349
2018-09-10,168.48,169.42,167.35,167.53,1182
2018-09-11,167.53,167.53,163.77,163.96,2508
2018-09-12,163.77,165.47,163.77,164.71,19418
2018-09-13,164.71,167.35,164.71,166.59,21276
2018-09-14,166.59,171.87,165.84,169.8,11413
2018-09-17,165.84,168.48,165.84,166.59,1308
2018-09-18,166.78,168.28,165.28,166.59,17382
2018-09-19,166.59,168.48,166.03,168.1,943
2018-09-20,166.59,167.53,165.84,166.59,3943
2018-09-21,166.59,171.11,160.39,164.71,18914
2018-09-24,165.47,174.12,164.71,173.94,12381
2018-09-25,170.36,173.94,170.36,171.3,828
2018-09-26,170.93,173.56,170.93,173.37,5412
2018-09-27,173.17,173.37,170.17,170.17,4764
2018-09-28,170.36,172.61,170.17,172.05,1531
2018-10-01,171.87,172.24,170.36,172.24,2132
2018-10-02,170.36,170.73,169.6,169.98,1074
2018-10-03,170.17,171.3,169.98,170.36,781
2018-10-04,170.36,170.36,169.42,169.8,706
2018-10-05,169.8,169.8,169.42,169.42,4629
2018-10-08,169.42,169.42,163.77,164.71,1815
2018-10-09,163.96,166.41,163.01,163.77,725
2018-10-10,164.14,166.59,161.89,161.89,4892
2018-10-11,161.14,163.39,161.14,161.89,1621
2018-10-12,161.89,162.46,158.12,159.06,3343
2018-10-15,159.06,161.89,159.06,161.89,9582
2018-10-16,161.89,161.89,159.06,159.25,24811
2018-10-17,160.95,163.21,160.76,162.46,2229
2018-10-18,164.71,164.71,161.51,161.51,2764
2018-10-19,161.51,161.89,159.62,160,43613
2018-10-22,161.32,161.51,159.44,160.57,23034
2018-10-23,159.06,161.32,159.06,159.62,2246
2018-10-24,158.32,158.49,157.18,157.75,1670
2018-10-25,159.44,159.82,155.11,157.55,1398
2018-10-26,158.12,158.12,153.6,154.36,16362
2018-10-29,153.6,154.92,151.73,151.73,8735
2018-10-30,151.73,152.47,149.09,151.16,1465
2018-10-31,151.53,159.62,151.53,153.41,4531
2018-11-02,154.36,158.12,154.36,156.25,1685
2018-11-05,158.12,158.49,156.62,157.37,974
2018-11-06,159.82,162.07,158.12,160.95,3843
2018-11-07,160.95,164.52,160.39,163.21,10016
2018-11-08,162.64,171.3,162.64,171.3,8727
2018-11-09,167.53,170.17,164.71,168.85,31964
2018-11-13,168.66,168.66,164.91,167.53,9115
2018-11-14,169.42,171.3,167.53,168.48,4342
2018-11-15,166.21,168.85,166.21,167.72,2228
2018-11-16,169.42,171.11,157.93,167.35,13881
2018-11-19,167.53,170.36,164.71,168.48,31512
2018-11-20,167.15,171.3,161.89,171.3,2426
2018-11-21,169.42,170.17,167.72,169.42,1093
2018-11-22,169.42,171.3,169.23,169.42,3222
2018-11-23,169.42,171.3,169.23,171.3,1427
2018-11-26,171.3,172.24,168.66,169.23,21717
2018-11-27,167.35,172.24,167.35,169.98,11783
2018-11-28,170.36,174.12,170.36,173.37,2864
2018-11-29,173.94,173.94,169.04,169.6,8905
2018-11-30,169.8,171.11,169.42,171.11,7861
2018-12-03,170.36,177.51,170.36,173.17,4987
2018-12-04,171.3,174.12,171.3,172.8,1111
2018-12-05,172.24,175.06,169.6,173.17,3402
2018-12-06,169.98,172.61,168.85,169.42,23838
2018-12-07,168.66,170.36,168.66,169.42,1853
2018-12-10,168.48,170.93,168.28,169.42,14418
2018-12-11,168.1,169.98,167.53,169.42,31602
2018-12-12,169.42,171.3,169.42,171.3,18631
2018-12-13,170.73,176.39,169.8,175.06,7924
2018-12-14,171.3,176.76,171.3,176.57,4264
2018-12-17,176.57,177.32,176.01,176.76,7375
2018-12-18,176.76,177.89,174.87,177.89,18283
2018-12-19,178.83,179.76,178.08,179.76,49016
2018-12-20,179.76,180.71,173.94,177.89,125669
2018-12-21,177.89,177.89,173.94,177.89,46054
2018-12-27,177.7,178.63,173.56,177.51,58211
2018-12-28,178.08,178.08,169.42,169.42,75691
2019-01-02,171.3,172.8,169.04,172.24,18273
2019-01-03,172.24,173.74,169.42,169.42,9889
2019-01-04,171.3,173.74,169.42,173.17,1815
2019-01-07,173.74,175.06,171.3,174.87,3886
2019-01-08,173.17,175.82,173.17,175.44,3444
2019-01-09,173.37,177.89,172.8,175.06,23777
2019-01-10,176.76,177.13,174.12,177.13,13800
2019-01-11,177.89,177.89,175.25,176.39,17643
2019-01-14,171.87,176.57,171.87,174.12,21278
2019-01-15,175.06,177.7,173.17,174.12,35720
2019-01-16,174.12,178.46,174.12,177.89,7828
2019-01-17,177.89,181.46,177.7,180.33,2457
2019-01-18,179.2,182.6,178.83,182.41,16396
2019-01-21,182.03,182.03,175.06,180.53,2084
2019-01-22,178.83,179.76,177.51,178.83,2718
2019-01-23,177.89,181.28,177.13,178.83,9683
2019-01-24,177.89,183.53,177.89,178.83,8113
2019-01-25,178.83,180.71,177.13,178.83,2113
2019-01-28,178.08,178.63,173.37,178.46,5440
2019-01-29,177.89,180.53,176.95,178.83,1565
2019-01-30,179.2,180.33,178.63,178.83,16608
2019-01-31,180.71,180.71,178.83,180.15,1312
2019-02-01,180.53,180.53,178.83,179.76,868
2019-02-04,179.76,179.76,178.83,179.76,1372
2019-02-05,178.83,181.46,178.83,181.46,13974
2019-02-06,181.65,182.6,180.33,182.6,3408
2019-02-07,181.65,182.97,179.76,181.09,20766
2019-02-08,180.71,186.35,180.71,186.35,9721
2019-02-11,186.17,186.17,181.84,182.6,1533
2019-02-12,181.28,185.98,181.28,185.05,3819
2019-02-13,186.35,188.24,185.79,188.24,56071
2019-02-14,187.3,187.87,185.79,187.3,19142
2019-02-15,187.3,188.71,185.79,186.74,11185
2019-02-18,186.35,188.24,186.35,188.24,2551
2019-02-19,188.24,188.24,186.55,187.3,5862
2019-02-20,186.55,187.3,185.42,187.12,4301
2019-02-21,186.55,187.67,184.1,184.1,8698
