Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-22,5.45899,5.45899,5.33611,5.44147,3489.8217652858
2021-06-23,5.44147,5.44147,5.37123,5.44147,1012.0483119329
2021-06-24,5.44147,5.51171,5.42387,5.44147,4297.9336178098
2021-06-25,5.42387,5.4941,5.40635,5.47659,1792.8959319156
2021-06-28,5.44147,5.51171,5.44147,5.51171,4129.9859453554
2021-06-29,5.52922,5.56434,5.51171,5.56434,2842.0236001046
2021-06-30,5.56434,5.56434,5.40635,5.40635,4345.9186670825
2021-07-01,5.40635,5.44147,5.40635,5.44147,3315.3306770215
2021-07-02,5.40635,5.56434,5.40635,5.52922,1956.4813271634
2021-07-05,5.54673,5.58186,5.37123,5.45899,9108.434807396
2021-07-06,5.4941,5.59946,5.40635,5.45899,4810.5011895862
2021-07-07,5.52922,5.54673,5.4941,5.52922,855.00633249503
2021-07-08,5.52922,5.54673,5.40635,5.42387,4246.6768606322
2021-07-09,5.52922,5.56434,5.40635,5.52922,13585.221790677
2021-07-12,5.47659,5.59946,5.47659,5.59946,1091.6598709535
2021-07-13,5.61698,5.70473,5.56434,5.56434,5819.2777936141
2021-07-14,5.61698,5.61698,5.61698,5.61698,1523.5253144076
2021-07-15,5.70473,5.86272,5.70473,5.86272,3560.7087698932
2021-07-16,5.86272,5.86272,5.75746,5.75746,737.22484791663
2021-07-19,5.75746,5.75746,5.47659,5.56434,7421.3240977406
2021-07-20,5.4941,5.4941,5.35372,5.47659,10310.242177816
2021-07-21,5.42387,5.56434,5.35372,5.56434,5140.9436879867
2021-07-22,5.56434,5.59946,5.45899,5.59946,613.99051682997
2021-07-23,5.52922,5.59946,5.51171,5.59946,797.20615950748
2021-07-26,5.45899,5.45899,5.38884,5.38884,2331.6371669316
2021-07-27,5.44147,5.61698,5.44147,5.56434,10360.408365692
2021-07-28,5.42387,5.58186,5.42387,5.56434,389.3332406897
2021-07-29,5.56434,5.56434,5.42387,5.54673,2774.4083034022
2021-07-30,5.54673,5.58186,5.44147,5.58186,3056.86575253
2021-08-02,5.45899,5.61698,5.45899,5.59946,1865.9640751263
2021-08-03,5.47659,5.54673,5.38884,5.54673,4337.1941126693
2021-08-04,5.54673,5.54673,5.38884,5.51171,5072.2378219826
2021-08-05,5.52922,5.52922,5.44147,5.52922,567.09603685895
2021-08-06,5.44147,5.52922,5.301,5.4941,11730.163408567
2021-08-09,5.4941,5.51171,5.44147,5.4941,403.51064161117
2021-08-10,5.4941,5.4941,5.35372,5.4941,6095.191826932
2021-08-11,5.37123,5.54673,5.37123,5.54673,2628.2720169809
2021-08-12,5.54673,5.54673,5.52922,5.52922,205.02702871054
2021-08-13,5.52922,5.52922,5.52922,5.52922,524.56383409452
2021-08-16,5.44147,5.44147,5.44147,5.44147,2313.0974888035
2021-08-17,5.4941,5.51171,5.42387,5.51171,2430.8789733819
2021-08-18,5.45899,5.47659,5.301,5.47659,7463.856300505
2021-08-19,5.301,5.45899,5.14309,5.37123,9914.3655213167
2021-08-20,5.33611,5.33611,5.19573,5.3186,4802.8672044746
2021-08-23,5.17812,5.26596,5.09037,5.21324,16585.377939521
2021-08-24,5.24836,5.24836,5.17812,5.23085,1309.7737312838
2021-08-25,5.23085,5.35372,5.17812,5.35372,9185.8652278133
2021-08-26,5.301,5.38884,5.28348,5.38884,5367.7821027302
2021-08-27,5.19573,5.45899,5.19573,5.45899,8167.2735000705
2021-08-30,5.44147,5.44147,4.89735,5.05525,95760.709239443
2021-08-31,5.00261,5.00261,4.93238,5.00261,11319.018781844
2021-09-01,4.87975,4.93238,4.82711,4.86223,25157.252650504
2021-09-02,4.86223,4.89735,4.79199,4.84462,22479.905014949
2021-09-03,4.84462,4.93238,4.82711,4.82711,2778.7705806088
2021-09-06,4.86223,4.9851,4.65161,4.91487,23039.367066696
2021-09-07,5.02022,5.02022,4.93238,5.00261,4498.5983693137
2021-09-08,5.00261,5.00261,4.93238,4.9851,807.02128322235
2021-09-09,4.94998,5.12548,4.91487,5.12548,8153.096099149
2021-09-10,4.96749,5.02022,4.89735,4.89735,3553.0747847816
2021-09-13,4.89735,4.9851,4.82711,4.9851,2961.9862232863
2021-09-14,4.87975,4.9851,4.8095,4.9851,4039.4686933183
2021-09-15,4.94998,5.09037,4.94998,5.09037,3270.6173356538
2021-09-16,5.09037,5.09037,5.09037,5.09037,1154.9128904493
2021-09-17,5.09037,5.09037,4.9851,5.07286,765.57964975958
2021-09-20,5.07286,5.07286,4.634,4.8095,44356.725206084
2021-09-21,4.68663,4.82711,4.68663,4.82711,1910.677416494
2021-09-22,4.66912,4.73936,4.65161,4.73936,957.5198468503
2021-09-23,4.66912,4.73936,4.58137,4.58137,8978.6570604994
2021-09-24,4.58137,4.65161,4.56377,4.56377,3578.1578787196
2021-09-27,4.56377,4.59889,4.51113,4.59889,2536.6641956421
2021-09-28,4.56377,4.56377,4.42337,4.42337,1578.0537794902
2021-09-29,4.23027,4.42337,4.125,4.37075,14794.663146209
2021-09-30,4.38826,4.40586,4.38826,4.38826,1524.6158837092
2021-10-01,4.38826,4.42337,4.3005,4.42337,2176.776326097
2021-10-04,4.36194,4.42337,4.36194,4.38826,2233.4859297829
2021-10-05,4.44089,4.47601,4.44089,4.47601,1308.6831619822
2021-10-06,4.47601,4.52874,4.04596,4.3005,13177.348871859
2021-10-07,4.17764,4.51113,4.17764,4.47601,6674.2841261091
2021-10-08,4.45849,4.45849,4.34443,4.42337,591.08856149529
2021-10-11,4.42337,4.45849,4.35314,4.45849,4485.5115376939
2021-10-12,4.45849,4.45849,4.45849,4.45849,442.77113647064
2021-10-13,4.47601,4.47601,4.40586,4.47601,502.75244806149
2021-10-14,4.40586,4.47601,4.40586,4.45849,2847.4764466129
2021-10-15,4.45849,4.47601,4.44089,4.47601,4859.5768081605
2021-10-18,4.47601,4.47601,4.42337,4.42337,2120.0667224111
2021-10-19,4.38826,4.38826,4.34443,4.37945,5222.7363856106
2021-10-20,4.26538,4.37945,4.26538,4.37945,2802.7631052452
2021-10-21,4.38826,4.38826,4.28299,4.37075,13936.385105809
2021-10-22,4.44089,4.44089,4.37075,4.37075,7720.1400863932
2021-10-25,4.37945,4.37945,4.3005,4.33563,4411.3528251816
2021-10-26,4.3005,4.3005,4.28299,4.3005,1638.035091081
2021-10-27,4.26538,4.35314,4.22156,4.3005,3446.1989932197
2021-10-28,4.34443,4.34443,4.34443,4.34443,1.0905693016518
2021-10-29,4.34443,4.34443,4.21276,4.34443,2128.7912768243
2021-11-02,4.24787,4.38826,4.21276,4.38826,2651.1739723156
2021-11-03,4.44089,4.45849,4.29171,4.45849,1058.9427919039
2021-11-04,4.32683,4.45849,4.30931,4.45849,2466.8677603364
2021-11-05,4.33563,4.45849,4.24787,4.45849,2963.076792588
2021-11-08,4.45849,4.45849,4.44089,4.45849,4602.2024529707
2021-11-09,4.33563,4.45849,4.33563,4.44089,2337.0900134398
2021-11-10,4.44089,4.44089,4.31802,4.31802,2871.4689712492
2021-11-12,4.31802,4.34443,4.27419,4.34443,2617.3663239644
2021-11-15,4.34443,4.38826,4.3005,4.38826,3145.2018659638
2021-11-16,4.29171,4.36194,4.29171,4.29171,2409.0675873489
2021-11-17,4.44089,4.44089,4.34443,4.38826,10713.752819427
2021-11-18,4.38826,4.38826,4.33563,4.33563,740.49655582158
2021-11-19,4.32683,4.32683,4.25658,4.25658,9553.3870824699
2021-11-22,4.03725,4.25658,3.96701,4.21276,12854.54035857
2021-11-23,4.21276,4.21276,4.03725,4.08108,3750.4678283806
2021-11-24,4.125,4.125,4.08108,4.08108,1330.4945480152
2021-11-25,4.03725,4.03725,3.98452,3.99332,3875.8832980706
2021-11-26,3.98452,4.02844,3.81782,4.02844,19333.612579683
2021-11-29,4.1162,4.1162,4.02844,4.03725,2707.8835760015
2021-11-30,4.03725,4.16884,4.03725,4.16884,7278.4595192242
2021-12-01,4.16884,4.16884,4.16012,4.16012,233.38183055349
2021-12-02,4.08108,4.15132,4.04596,4.15132,2563.9284281834
2021-12-03,4.16012,4.16884,4.08108,4.16884,12594.984864777
2021-12-06,4.125,4.14251,4.07228,4.14251,1149.460043941
2021-12-07,4.14251,4.21276,4.14251,4.21276,905.17252037101
2021-12-08,4.21276,4.21276,4.06357,4.08108,3131.0244650424
2021-12-09,4.05477,4.05477,4.01965,4.01965,2954.3522381748
2021-12-13,3.98452,4.03725,3.97581,4.03725,788.48160509426
2021-12-14,4.03725,4.03725,3.95821,3.95821,1948.8473420518
2021-12-15,3.9494,3.99332,3.9494,3.99332,6739.7182842082
2021-12-16,3.99332,4.05477,3.91437,4.03725,18806.867606986
2021-12-17,4.03725,4.03725,4.03725,4.03725,2477.7734533529
2021-12-20,4.03725,4.125,4.03725,4.10739,23931.452755447
2021-12-21,4.05477,4.08988,4.04596,4.08988,8963.3890902763
2021-12-22,4.08988,4.1162,4.08988,4.08988,6072.2898715973
2021-12-23,4.08988,4.125,4.01965,4.1162,6561.955488039
2021-12-27,4.1162,4.16884,4.01965,4.01965,3438.5650081082
2021-12-28,4.01965,4.125,4.01965,4.07228,2389.4373399191
2021-12-29,4.07228,4.07228,3.90558,4.07228,14455.496093395
2021-12-30,3.95821,3.99332,3.95821,3.95821,3204.092608253
2022-01-03,3.95821,4.21276,3.95821,4.21276,3097.2168166912
2022-01-04,4.19515,4.21276,4.08988,4.21276,1642.3973682876
2022-01-05,4.29171,4.44089,4.29171,4.44089,3355.6817411826
2022-01-07,4.47601,4.54625,4.47601,4.49362,7251.1952866829
2022-01-10,4.47601,4.47601,4.38826,4.44089,1658.7559078124
2022-01-11,4.38826,4.44089,4.3005,4.38826,3721.022457236
2022-01-12,4.38826,4.42337,4.38826,4.42337,998.96148031307
2022-01-13,4.51113,4.59889,4.47601,4.54625,5005.7130945818
2022-01-14,4.56377,4.93238,4.52874,4.82711,27483.436970927
2022-01-17,4.89735,4.9851,4.82711,4.91487,8975.3853525945
2022-01-18,4.96749,4.96749,4.75688,4.87975,6559.7743494357
2022-01-19,4.79199,4.84462,4.70424,4.77448,10473.827573064
2022-01-20,4.79199,4.8095,4.72176,4.8095,3987.121366839
2022-01-21,4.8095,4.86223,4.61649,4.65161,12241.640411042
2022-01-24,4.65161,4.66912,4.49362,4.52874,17139.38714476
2022-01-25,4.54625,4.72176,4.51113,4.61649,3374.2214193107
2022-01-26,4.65161,4.73936,4.65161,4.73936,3492.0029038891
2022-01-27,4.73936,4.8095,4.70424,4.70424,19404.499584291
2022-01-28,4.77448,4.82711,4.70424,4.82711,22976.1140472
2022-01-31,4.84462,4.91487,4.73936,4.77448,6303.4905635475
2022-02-01,4.79199,4.87975,4.79199,4.86223,3185.552930125
2022-02-02,4.86223,4.86223,4.65161,4.82711,11250.31291584
2022-02-03,4.73936,4.82711,4.65161,4.73936,9099.7102529828
2022-02-04,4.73936,4.73936,4.65161,4.72176,6040.6633618494
2022-02-07,4.72176,4.84462,4.72176,4.8095,11572.030859827
2022-02-08,4.8095,4.91487,4.77448,4.84462,11300.479103716
2022-02-09,4.84462,4.89735,4.79199,4.86223,8722.3732746112
2022-02-10,4.87975,4.91487,4.82711,4.91487,21730.683904714
2022-02-11,4.91487,4.9851,4.89735,4.9851,17070.681278756
2022-02-14,4.9851,5.03774,4.8095,4.91487,112518.39712862
2022-02-15,4.96988,4.96988,4.62144,4.76816,29273.061194938
2022-02-16,4.91487,4.91487,4.6948,4.82317,1318.498285697
2022-02-17,4.67645,4.74981,4.62144,4.74981,7016.7228868278
2022-02-18,4.63978,4.82317,4.63978,4.71314,3093.9451087862
2022-02-21,4.6031,4.67645,4.58476,4.58476,8095.2959261614
2022-02-22,4.58476,4.58476,4.31884,4.53891,9182.5935199083
2022-02-23,4.53891,4.53891,4.44722,4.53891,1789.6242240106
2022-02-24,4.40138,4.40138,4.02542,4.07127,25574.940693037
2022-02-25,4.08044,4.41971,4.08044,4.30967,3800.6340162566
2022-02-28,4.3922,4.3922,4.14462,4.30967,28936.075280728
2022-03-01,4.32802,4.32802,4.31884,4.31884,269.370617508
2022-03-02,4.30967,4.3922,4.30967,4.30967,6949.1075901254
2022-03-03,4.3005,4.30967,4.17213,4.26383,10585.065641833
2022-03-04,4.22715,4.3922,4.21798,4.32802,4486.6021069956
2022-03-07,4.38303,4.38303,4.12629,4.17213,11558.944028208
2022-03-08,4.19964,4.29134,4.17213,4.29134,3083.0394157697
2022-03-09,4.21798,4.3005,4.19964,4.3005,2236.7576376879
2022-03-10,4.3005,4.53891,4.3005,4.53891,7014.5417482245
2022-03-11,4.5114,4.5114,4.40138,4.49307,4216.1409201859
2022-03-14,4.49307,4.5114,4.36469,4.3922,298.8159886526
2022-03-15,4.36469,4.36469,4.32802,4.32802,1896.5000155725
2022-03-16,4.24548,4.40138,4.14462,4.40138,31959.133384907
2022-03-17,4.26383,4.47473,4.26383,4.3005,3926.0494859465
2022-03-18,4.3922,4.3922,4.26383,4.26383,38317.152413537
2022-03-21,4.34636,4.36469,4.20881,4.20881,1129.8297965113
2022-03-22,4.22715,4.30967,4.17213,4.21798,58516.677018732
2022-03-23,4.273,4.28217,4.273,4.28217,130.86831619822
2022-03-24,4.30967,4.30967,4.28217,4.28217,648.88873448283
2022-03-25,4.28217,4.31884,4.28217,4.31884,1391.5664289077
2022-03-28,4.31884,4.31884,4.31884,4.31884,864.82145620989
2022-03-29,4.33719,4.35552,4.26383,4.26383,4137.619930467
2022-03-30,4.26383,4.41971,4.26383,4.36469,2188.7725884152
2022-03-31,4.36469,4.45638,4.36469,4.38303,1853.9678128081
2022-04-01,4.37386,4.49307,4.37386,4.49307,335.89534490876
2022-04-04,4.4839,4.4839,4.36469,4.37386,2466.8677603364
2022-04-05,4.37386,4.3922,4.31884,4.31884,1445.0043246887
2022-04-06,4.31884,4.31884,4.30967,4.31884,2537.7547649438
2022-04-07,4.32802,4.32802,4.32802,4.32802,1602.0463041265
2022-04-08,4.32802,4.40138,4.32802,4.40138,6223.8790045269
2022-04-11,4.40138,4.40138,4.30967,4.31884,1410.1061070358
2022-04-12,4.42888,4.50224,4.40138,4.50224,6293.6754398326
2022-04-13,4.49307,4.49307,4.41054,4.45638,1814.7073179486
2022-04-14,4.41971,4.42888,4.41971,4.42888,1270.5132364244
2022-04-19,4.43805,4.4839,4.32802,4.36469,1705.6503877834
2022-04-20,4.34636,4.40138,4.34636,4.40138,2618.456893266
2022-04-21,4.40138,4.40138,4.40138,4.40138,1090.5693016518
2022-04-22,4.40138,4.43805,4.32802,4.43805,896.44796595779
2022-04-25,4.43805,4.43805,4.21798,4.30967,16759.869027785
2022-04-26,4.12629,4.29134,4.12629,4.29134,1198.5356625153
2022-04-27,4.30967,4.32802,4.29134,4.32802,5348.1518553005
2022-04-28,4.34636,4.38303,4.3005,4.30967,2361.0825380762
2022-04-29,4.31884,4.31884,4.30967,4.30967,3682.8525316782
2022-05-02,4.26383,4.26383,4.26383,4.26383,27.264232541295
2022-05-04,4.26383,4.26383,4.21798,4.26383,2640.2682792991
2022-05-05,4.26383,4.26383,4.26383,4.26383,381.69925557814
2022-05-06,4.26383,4.26383,4.26383,4.26383,2410.1581566505
2022-05-09,4.35552,4.36469,4.29134,4.29134,1020.7728663461
2022-05-10,4.30967,4.30967,4.20881,4.30967,16820.940908678
2022-05-11,4.19964,4.34636,4.12629,4.12629,2862.744416836
2022-05-12,4.15379,4.15379,4.12629,4.14462,817.92697623886
2022-05-13,4.19964,4.26383,4.12629,4.25466,384.97096348309
2022-05-16,4.25466,4.40138,4.25466,4.35552,3857.3436199425
2022-05-17,4.35552,4.41054,4.29134,4.41054,2611.9134774561
2022-05-18,4.40138,4.40138,4.35552,4.35552,6292.584870531
2022-05-19,4.32802,4.41054,4.31884,4.35552,3241.1719645092
2022-05-20,4.35552,4.3922,4.35552,4.3922,1017.5011584411
2022-05-23,4.3922,4.40138,4.3922,4.3922,588.90742289198
2022-05-24,4.3922,4.47473,4.3922,4.43805,2563.9284281834
2022-05-25,4.43805,4.46555,4.40138,4.46555,109.05693016518
2022-05-26,4.45638,4.45638,4.40138,4.40138,327.17079049555
2022-05-27,4.41054,4.46555,4.41054,4.41054,1254.1546968996
2022-05-30,4.40138,4.47473,4.40138,4.41971,1741.639174738
2022-05-31,4.40138,4.41971,4.40138,4.40138,13825.14703704
2022-06-01,4.31884,4.31884,4.29134,4.30967,23407.979490655
2022-06-02,4.30967,4.30967,4.21798,4.273,24471.284559765
2022-06-03,4.273,4.29134,4.21798,4.22715,30256.754705028
2022-06-06,4.21798,4.41971,4.21798,4.22715,3280.4324593687
2022-06-07,4.26383,4.30967,4.26383,4.30967,1537.7027153291
2022-06-08,4.30967,4.30967,4.18131,4.18131,14281.005005131
2022-06-09,4.273,4.29134,4.18131,4.19964,4606.5647301773
2022-06-10,4.24548,4.24548,4.12629,4.12629,5228.1892321188
2022-06-13,4.19048,4.19048,4.19048,4.19048,435.13715135908
2022-06-14,4.20881,4.28217,4.03459,4.20881,6137.7240296964
2022-06-15,4.17213,4.24548,4.17213,4.24548,615.08108613163
2022-06-17,4.24548,4.28217,4.24548,4.28217,556.19034384243
2022-06-20,4.31884,4.36469,4.21798,4.21798,3306.6061226083
2022-06-21,4.2857,4.2857,4.15993,4.21798,4452.0168351459
2022-06-22,4.35342,4.35342,4.35342,4.35342,322.5050505144
2022-06-23,4.40179,4.45016,4.40179,4.45016,207.7676767737
2022-06-24,4.45016,4.45016,4.45016,4.45016,2.0673400674
2022-06-27,4.45016,4.45016,4.25668,4.25668,1145.3063973396
2022-06-28,4.30505,4.35342,4.30505,4.35342,1131.8686869015
2022-06-29,4.41147,4.42114,4.247,4.247,320.437710447
2022-07-01,4.22765,4.25668,4.22765,4.25668,1777.912457964
2022-07-04,4.34375,4.35342,4.09221,4.17928,4041.649831767
2022-07-05,4.20831,4.20831,4.20831,4.20831,516.83501685
2022-07-06,4.20831,4.20831,4.15993,4.15993,117.8383838418
2022-07-07,4.15993,4.15993,3.9471,3.9471,3892.8013469142
2022-07-08,4.01482,4.18896,3.83101,3.9858,8359.2895625319
2022-07-11,3.92775,4.11156,3.92775,4.06319,1913.3232323787
2022-07-12,4.09221,4.09221,4.09221,4.09221,118.8720538755
2022-07-13,4.06319,4.06319,4.06319,4.06319,51.683501685
2022-07-14,4.04384,4.04384,3.96645,3.96645,541.6430976588
2022-07-15,3.97612,4.08254,3.92775,3.9471,2234.7946128594
2022-07-18,3.92775,4.06319,3.92775,4.06319,795.925925949
2022-07-19,4.05352,4.05352,4.04384,4.05352,578.855218872
2022-07-20,4.06319,4.08254,4.05352,4.07287,2720.6195286984
2022-07-21,4.15026,4.15993,4.15026,4.15026,1169.0808081147
2022-07-22,4.15026,4.17928,4.15026,4.17928,178.8249158301
2022-07-25,4.20831,4.20831,4.08254,4.19863,1250.740740777
2022-07-26,4.20831,4.20831,4.00515,4.06319,6906.9831651834
2022-07-27,3.96645,4.09221,3.9471,4.09221,170.5555555605
2022-07-28,4.10189,4.13091,4.00515,4.00515,1342.7373737763
2022-07-29,4.10189,4.12124,4.06319,4.06319,1429.5656566071
2022-08-01,4.10189,4.18896,4.10189,4.18896,2091.1144781751
2022-08-02,4.21798,4.23733,4.21798,4.23733,263.5858585935
2022-08-03,4.25668,4.25668,4.25668,4.25668,164.3535353583
2022-08-04,4.25668,4.25668,4.01482,4.0245,3829.7474748585
2022-08-05,4.04384,4.25668,4.04384,4.17928,1201.1245791594
2022-08-08,4.11156,4.11156,4.05352,4.05352,206.73400674
2022-08-09,4.18896,4.20831,4.0245,4.0245,4722.8383839753
2022-08-10,4.0245,4.06319,4.0245,4.0245,2086.9797980403
2022-08-11,4.04384,4.15993,4.04384,4.04384,2319.5555556228
2022-08-12,4.05352,4.15993,4.01482,4.04384,2101.4511785121
2022-08-16,4.03417,4.06319,3.9858,4.06319,3032.7878788758
2022-08-17,4.05352,4.06319,4.01482,4.01482,808.3299663534
2022-08-18,4.06319,4.10189,3.99547,4.10189,435.1750841877
2022-08-19,4.10189,4.10189,4.10189,4.10189,103.36700337
2022-08-22,4.01482,4.01482,4.01482,4.01482,103.36700337
2022-08-23,4.01482,4.0245,4.01482,4.0245,1005.7609427901
2022-08-24,4.0245,4.0245,3.96645,3.96645,1045.0404040707
2022-08-25,3.9858,4.08254,3.9858,4.08254,1354.107744147
2022-08-26,4.08254,4.08254,4.08254,4.08254,5.1683501685
2022-08-29,4.08254,4.08254,3.96645,3.99547,878.619528645
2022-08-30,3.97612,3.97612,3.97612,3.97612,207.7676767737
2022-08-31,3.97612,4.04384,3.97612,4.04384,36.1784511795
2022-09-01,4.03417,4.03417,3.9471,3.9471,1624.9292929764
2022-09-02,3.9084,3.91808,3.86971,3.91808,1922.626262682
2022-09-05,3.96645,4.03417,3.83101,3.9471,5666.5791247434
2022-09-06,3.9471,3.9471,3.9471,3.9471,413.46801348
2022-09-07,3.93743,3.93743,3.91808,3.91808,146.7811447854
2022-09-08,3.91808,3.92775,3.91808,3.92775,1140.1380471711
2022-09-09,3.92775,3.96645,3.92775,3.96645,599.528619546
2022-09-12,3.96645,3.96645,3.96645,3.96645,1264.1784512151
2022-09-13,3.9858,3.9858,3.9858,3.9858,775.252525275
2022-09-14,3.96645,4.01482,3.91808,4.01482,3677.7979799046
2022-09-15,4.0245,4.06319,3.9471,3.9858,2642.0606061372
2022-09-16,3.9858,4.04384,3.96645,4.04384,4752.8148149526
2022-09-19,4.03417,4.03417,4.01482,4.01482,84.7609427634
2022-09-20,3.9858,3.9858,3.96645,3.96645,218976.79461914
2022-09-21,3.96645,4.05352,3.96645,3.96645,361.784511795
2022-09-22,3.96645,4.00515,3.96645,3.96645,797.9932660164
2022-09-23,3.96645,4.05352,3.96645,4.05352,3914.5084176219
2022-09-26,4.04384,4.04384,3.93743,3.93743,262540.81818943
2022-09-27,3.9858,4.00515,3.9858,4.00515,206.73400674
2022-09-28,4.00515,4.00515,4.00515,4.00515,28099.286196101
2022-09-29,3.9858,4.00515,3.9858,4.00515,1178.383838418
2022-09-30,4.03417,4.04384,4.03417,4.04384,726.6700336911
2022-10-03,4.04384,4.04384,3.93743,4.00515,606.7643097819
2022-10-04,4.05352,4.10189,4.05352,4.10189,1488.484848528
2022-10-05,4.08254,4.08254,4.08254,4.08254,206.73400674
2022-10-06,4.07287,4.16961,4.03417,4.16961,883.7878788135
2022-10-07,4.16961,4.22765,4.16961,4.22765,2234.7946128594
2022-10-10,4.11156,4.11156,4.04384,4.06319,1539.1346801793
2022-10-11,4.04384,4.10189,4.04384,4.10189,914.7979798245
2022-10-12,4.14059,4.15993,4.07287,4.07287,803.1616161849
2022-10-13,4.07287,4.14059,4.06319,4.14059,888.956228982
2022-10-14,4.07287,4.07287,4.07287,4.07287,56.8518518535
2022-10-17,4.06319,4.06319,4.06319,4.06319,279.090909099
2022-10-18,4.06319,4.08254,4.06319,4.08254,2422.9225589928
2022-10-19,4.08254,4.14059,4.08254,4.14059,372.121212132
2022-10-20,4.15026,4.16961,4.15026,4.15026,1239.3703704063
2022-10-21,4.14059,4.14059,4.07287,4.10189,2413.6195286895
2022-10-24,4.11156,4.11156,4.11156,4.11156,206.73400674
2022-10-25,4.12124,4.15026,4.10189,4.10189,1916.4242424798
2022-10-26,4.08254,4.08254,4.08254,4.08254,154.0168350213
2022-10-27,4.08254,4.12124,4.08254,4.12124,3899.0033671164
2022-10-28,4.12124,4.15026,4.12124,4.15026,722.5353535563
2022-10-31,4.15993,4.15993,4.10189,4.15993,1508.1245791683
2022-11-02,4.16961,4.29537,4.14059,4.14059,1184.5858586202
2022-11-03,4.14059,4.14059,4.13091,4.13091,532.3400673555
2022-11-04,4.14059,4.26635,4.14059,4.26635,663.6161616354
2022-11-07,4.26635,4.3244,4.20831,4.31472,1743.8013468519
2022-11-08,4.31472,4.39212,4.25668,4.25668,1056.4107744414
2022-11-09,4.25668,4.25668,4.25668,4.25668,20.673400674
2022-11-10,4.21798,4.247,4.19863,4.247,1243.5050505411
2022-11-14,4.25668,4.25668,4.19863,4.247,2435.3265993972
2022-11-15,4.247,4.25668,4.19863,4.21798,3000.7441078311
2022-11-16,4.19863,4.247,4.19863,4.247,379.3569023679
2022-11-17,4.25668,4.35342,4.247,4.2857,12762.723906094
2022-11-18,4.29537,4.49853,4.29537,4.43081,23594.552189236
2022-11-21,4.6243,4.6243,4.44049,4.44049,1633.198653246
2022-11-22,4.45016,4.51788,4.44049,4.44049,1230.067340103
2022-11-23,4.44049,4.53723,4.44049,4.53723,1812.0235690761
2022-11-24,4.53723,4.67267,4.53723,4.67267,2400.1818182514
2022-11-25,4.663,4.663,4.52756,4.64365,744.242424264
2022-11-28,4.67267,4.67267,4.57593,4.57593,1395.454545495
2022-11-29,4.57593,4.57593,4.45016,4.45016,2827.0875421695
2022-11-30,4.53723,4.53723,4.46951,4.46951,467.2188552324
