Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-04,7.5004,7.61405,7.5004,7.57615,1602.9230768562
2021-08-05,7.5288,7.57615,7.50985,7.5288,2037.972027887
2021-08-06,7.49095,7.6235,7.45305,7.6235,3195.2867131534
2021-08-09,7.6614,7.79395,7.64245,7.79395,3995.6923075256
2021-08-10,7.80345,7.86025,7.76555,7.8413,4698.951048755
2021-08-11,7.8413,7.8413,7.76555,7.83185,5839.370629127
2021-08-12,7.7845,7.8413,7.77505,7.8413,903.8881118504
2021-08-13,7.80345,7.8129,7.76555,7.76555,4532.1118879228
2021-08-16,7.76555,7.86025,7.76555,7.8508,18614.181817405
2021-08-17,7.83185,7.83185,7.83185,7.83185,527.97202795
2021-08-18,7.83185,7.83185,7.8129,7.8129,394.9230769066
2021-08-19,7.77505,7.77505,7.51935,7.68035,18048.195803443
2021-08-20,7.57615,7.57615,7.48145,7.57615,2249.160839067
2021-08-23,7.5667,7.68035,7.5667,7.57615,3334.6713285322
2021-08-24,7.67085,7.67085,7.58565,7.6519,1837.342657266
2021-08-25,7.67085,7.6898,7.633,7.67085,4707.3986012022
2021-08-26,7.6898,7.7182,7.68035,7.7182,3818.2937061344
2021-08-27,7.61405,7.67085,7.60455,7.67085,1845.7902097132
2021-08-30,7.64245,7.7182,7.60455,7.67085,4956.6013983946
2021-08-31,7.61405,7.70875,7.5951,7.5951,2386.433566334
2021-09-01,7.60455,7.6614,7.49095,7.49095,9005.0909087152
2021-09-02,7.5288,7.6235,7.49095,7.6235,2122.447552359
2021-09-03,7.57615,7.6614,7.57615,7.57615,2276.6153845204
2021-09-06,7.6519,7.6519,7.54775,7.6519,2870.0559439362
2021-09-07,7.6519,7.6519,7.6235,7.6519,7292.3496500454
2021-09-08,7.6519,7.6614,7.633,7.6614,3906.99300683
2021-09-09,7.6614,7.76555,7.6235,7.76555,10014.573426156
2021-09-10,7.7561,7.76555,7.5951,7.76555,4464.5314683452
2021-09-13,7.8129,7.8129,7.7182,7.8129,10622.797202354
2021-09-14,7.8129,7.86025,7.76555,7.8508,5264.9370627174
2021-09-15,7.7182,8.04965,7.7182,8.04965,21963.63636272
2021-09-16,7.9076,7.99285,7.8129,7.99285,3108.6993005696
2021-09-17,7.86025,7.9834,7.8129,7.95495,1976.7272726448
2021-09-20,7.9455,7.9455,7.57615,7.69925,14014.489509905
2021-09-21,7.57615,7.8129,7.5288,7.6614,11040.95104849
2021-09-22,7.5951,7.6614,7.5383,7.6614,1064.3916083472
2021-09-23,7.5383,7.73715,7.5383,7.73715,5505.6923074626
2021-09-24,7.7182,7.7561,7.58565,7.70875,2401.2167831166
2021-09-27,7.7182,7.7182,7.58565,7.6614,5180.4615382454
2021-09-28,7.6235,7.6614,7.5572,7.64245,3957.6783215132
2021-09-29,7.61405,7.7845,7.61405,7.7845,3233.3006991658
2021-09-30,7.8508,7.9834,7.7845,7.9455,16341.790209108
2021-10-01,7.8129,7.93605,7.7561,7.8887,16863.426572723
2021-10-04,7.8129,7.9076,7.76555,7.8508,5315.6223774006
2021-10-05,7.8129,7.8129,7.7182,7.80345,7478.1958038838
2021-10-06,7.69925,7.8224,7.69925,7.8224,21957.300698384
2021-10-07,7.8129,7.86025,7.7182,7.83185,8515.1328667776
2021-10-08,7.8129,7.8129,7.7277,7.8129,1286.1398600862
2021-10-11,7.8129,7.8129,7.6614,7.79395,9771.7062932986
2021-10-12,7.76555,7.79395,7.67085,7.73715,1588.1398600736
2021-10-13,7.67085,7.69925,7.633,7.69925,6519.3986011266
2021-10-14,7.633,7.67085,7.5951,7.64245,2857.3846152654
2021-10-15,7.64245,7.67085,7.61405,7.6614,4158.3076921342
2021-10-18,7.6519,7.6519,7.60455,7.6519,5729.5524473134
2021-10-19,7.6235,7.64245,7.58565,7.64245,2903.846153725
2021-10-20,7.633,7.633,7.58565,7.61405,3786.6153844574
2021-10-21,7.61405,7.61405,7.5667,7.61405,6996.6853143934
2021-10-22,7.61405,7.6614,7.61405,7.6614,2988.321678197
2021-10-25,7.58565,7.6519,7.58565,7.6519,4177.3146851404
2021-10-26,7.6235,7.6235,7.58565,7.60455,5594.3916081582
2021-10-27,7.60455,7.60455,7.5572,7.60455,3148.8251746938
2021-10-28,7.5572,7.67085,7.5383,7.67085,2549.0489509426
2021-10-29,7.6614,7.67085,7.633,7.67085,5680.979020742
2021-11-02,7.68035,7.68035,7.57615,7.67085,4580.6853144942
2021-11-03,7.64245,7.6614,7.58565,7.58565,3324.1118879732
2021-11-04,7.6519,7.6519,7.48145,7.49095,15205.59440496
2021-11-05,7.49095,7.57615,7.49095,7.57615,11663.958041471
2021-11-08,7.58565,7.58565,7.51935,7.5572,7769.6363633122
2021-11-09,7.51935,7.51935,7.38675,7.48145,9051.5524471748
2021-11-10,7.49095,7.57615,7.4341,7.4341,5776.013985773
2021-11-12,7.4341,7.50985,7.4341,7.4436,2405.4405593402
2021-11-15,7.5288,7.5383,7.39625,7.5383,4113.9580417864
2021-11-16,7.4341,7.5383,7.4341,7.5383,2931.3006991784
2021-11-17,7.5383,7.5383,7.41515,7.50985,2840.489510371
2021-11-18,7.4341,7.45305,7.34885,7.4436,7047.3706290766
2021-11-19,7.38675,7.38675,6.8659,7.16895,26964.587411462
2021-11-22,7.1879,7.1879,7.03635,7.10265,8058.9650346288
2021-11-23,7.0932,7.10265,7.0174,7.10265,8430.6573423056
2021-11-24,7.10265,7.3394,7.10265,7.3015,12219.384614875
2021-11-25,7.3015,7.3394,7.29205,7.32995,9226.8391604542
2021-11-26,7.32995,7.3394,7.19735,7.2447,10276.447552019
2021-11-29,7.2447,7.5667,7.19735,7.5667,9309.2027968144
2021-11-30,7.5383,7.5572,7.4341,7.5572,1854.2377621604
2021-12-01,7.48145,7.50985,7.3394,7.48145,5378.9790207546
2021-12-02,7.472,7.472,7.42465,7.42465,1066.503496459
2021-12-03,7.3394,7.4341,7.2068,7.42465,10122.279719857
2021-12-06,7.42465,7.42465,7.32045,7.3773,10800.195803745
2021-12-07,7.34885,7.5288,7.34885,7.45305,14901.482516861
2021-12-08,7.4341,7.48145,7.3773,7.42465,4432.8531466682
2021-12-09,7.42465,7.42465,7.3773,7.41515,1127.7482517012
2021-12-10,7.3773,7.4436,7.3394,7.4436,1142.5314684838
2021-12-13,7.4436,7.4436,7.4057,7.4057,481.5104894904
2021-12-14,7.4057,7.4057,7.3394,7.38675,5034.7412585312
2021-12-15,7.29205,7.4341,7.2447,7.38675,7744.2937059706
2021-12-16,7.3773,7.3773,7.311,7.3678,7216.3216780206
2021-12-17,7.38675,7.38675,7.3015,7.3773,2629.300699191
2021-12-20,7.3678,7.3678,7.1121,7.1121,6118.1398598846
2021-12-21,7.2068,7.23525,7.16895,7.19735,16052.461537792
2021-12-22,7.2826,7.2826,7.1784,7.22575,5564.825174593
2021-12-23,7.19735,7.3394,7.19735,7.3394,20084.055943218
2021-12-27,7.29205,7.29205,7.1216,7.2447,7471.8601395484
2021-12-28,7.19735,7.26365,7.10265,7.13105,20884.46153759
2021-12-29,7.16895,7.3394,7.16895,7.3394,4692.6153844196
2021-12-30,7.3394,7.4341,7.32045,7.4057,4018.9230767554
2022-01-03,7.45305,7.60455,7.45305,7.60455,6215.2867130274
2022-01-04,7.57615,7.68035,7.4625,7.67085,3657.7902096376
2022-01-05,7.6614,7.67085,7.5288,7.64245,5849.930069686
2022-01-07,7.5383,7.6614,7.5383,7.6519,3911.2167830536
2022-01-10,7.6519,7.6519,7.5288,7.60455,7824.545454219
2022-01-11,7.5667,7.5667,7.5667,7.5667,865.874125838
2022-01-12,7.5288,7.61405,7.5288,7.5288,2073.8741257876
2022-01-13,7.5667,7.57615,7.48145,7.48145,4206.8811187056
2022-01-14,7.5667,7.5667,7.41515,7.472,8029.3986010636
2022-01-17,7.472,7.57615,7.4341,7.5667,5123.4405592268
2022-01-18,7.45305,7.48145,7.45305,7.48145,1725.4125873406
2022-01-19,7.4436,7.48145,7.4341,7.48145,1877.4685313902
2022-01-20,7.48145,7.48145,7.35835,7.42465,1136.1958041484
2022-01-21,7.35835,7.41515,7.2068,7.3015,8555.2587409018
2022-01-24,7.3015,7.3015,7.10265,7.15,43568.251746434
2022-01-25,7.1121,7.29205,7.1121,7.29205,3328.3356641968
2022-01-26,7.29205,7.29205,7.2068,7.2068,3835.1888110288
2022-01-27,7.25415,7.25415,7.25415,7.25415,1279.8041957508
2022-01-28,7.25415,7.2731,7.15,7.2447,3592.3216781718
2022-01-31,7.1784,7.2447,7.15945,7.2447,373.8041957886
2022-02-01,7.19735,7.25415,7.1879,7.25415,1822.5594404834
2022-02-02,7.22575,7.3678,7.22575,7.3394,3843.636363476
2022-02-03,7.29205,7.32995,7.2447,7.32995,1250.2377621856
2022-02-04,7.3015,7.3015,7.2068,7.29205,1543.7902097258
2022-02-07,7.2163,7.2826,7.19735,7.19735,2382.2097901104
2022-02-08,7.23525,7.2731,7.19735,7.2731,496.293706273
2022-02-09,7.2731,7.34885,7.2447,7.34885,11562.587412105
2022-02-10,7.23525,7.3394,7.2163,7.3394,403.3706293538
2022-02-11,7.23525,7.3394,7.19735,7.2731,16580.433565742
2022-02-14,7.1784,7.23525,7.10265,7.23525,4356.8251746434
2022-02-15,7.1121,7.26365,7.1121,7.26365,5438.111887885
2022-02-16,7.2447,7.2447,7.2447,7.2447,19.0069930062
2022-02-17,7.19735,7.19735,7.07425,7.15945,3379.02097888
2022-02-18,7.06475,7.15,7.04585,7.15,1685.2867132164
2022-02-21,7.10265,7.1216,6.989,7.1216,2916.5174823958
2022-02-22,6.97955,7.00795,6.91325,6.97955,6276.5314682696
2022-02-23,6.9606,7.10265,6.9606,7.0932,3294.545454408
2022-02-24,6.91325,6.91325,6.34505,6.6765,36077.38461388
2022-02-25,6.6765,6.8659,6.6765,6.8375,19978.461537628
2022-02-28,6.8375,6.91325,6.6386,6.90375,13321.790209234
2022-03-01,6.91325,6.9606,6.75225,6.8375,5207.9160836988
2022-03-02,6.7712,7.8224,6.7712,7.73715,91848.125870294
2022-03-03,7.80345,8.31485,7.50985,7.50985,49747.63636156
2022-03-04,7.50985,7.7561,7.32995,7.5383,11987.076922577
2022-03-07,7.5288,7.5288,7.15,7.38675,11830.797202304
2022-03-08,7.29205,7.29205,6.9606,7.16895,5406.433566208
2022-03-09,7.15,7.3773,7.15,7.3394,6755.9300696482
2022-03-10,7.29205,7.34885,7.2826,7.34885,4500.4335662458
2022-03-11,7.3678,7.3678,7.23525,7.2447,2800.3636362468
2022-03-14,7.23525,7.3773,7.23525,7.2447,4766.5314683326
2022-03-15,7.2447,7.29205,7.2447,7.29205,4337.8181816372
2022-03-16,7.29205,7.29205,7.2163,7.29205,2753.9020977872
2022-03-17,7.23525,7.32995,7.23525,7.32995,2441.3426572408
2022-03-18,7.3678,7.42465,7.2731,7.42465,7987.1608388276
2022-03-21,7.41515,7.5004,7.41515,7.5004,1757.0909090176
2022-03-22,7.5004,7.5288,7.32045,7.4625,4692.6153844196
2022-03-23,7.41515,7.472,7.41515,7.472,530.0839160618
2022-03-24,7.48145,7.54775,7.48145,7.5383,5490.90909068
2022-03-25,7.5288,7.5288,7.5288,7.5288,318.8951048818
2022-03-28,7.5288,7.5288,7.5288,7.5288,141.4965034906
2022-03-29,7.5288,7.5383,7.4341,7.5383,2570.1678320606
2022-03-30,7.51935,7.51935,7.39625,7.49095,2244.9370628434
2022-03-31,7.48145,7.49095,7.38675,7.38675,3412.8111886688
2022-04-01,7.4341,7.48145,7.34885,7.472,2183.6923076012
2022-04-04,7.472,7.472,7.41515,7.4625,920.7832167448
2022-04-05,7.472,7.48145,7.472,7.48145,44.3496503478
2022-04-06,7.472,7.472,7.3394,7.3394,2033.7482516634
2022-04-07,7.38675,7.472,7.38675,7.472,908.111888074
2022-04-08,7.5288,7.5572,7.472,7.5288,2375.874125775
2022-04-11,7.5288,7.5288,7.3678,7.51935,1748.6433565704
2022-04-12,7.50985,7.50985,7.3394,7.472,1687.3986013282
2022-04-13,7.4578,7.48145,7.38675,7.48145,2527.9300698246
2022-04-14,7.4341,7.5525,7.4341,7.50515,1888.0279719492
2022-04-19,7.50515,7.50515,7.15,7.3631,8023.0629367282
2022-04-20,7.38675,7.4341,7.2684,7.3631,2758.1258740108
2022-04-21,7.41045,7.41045,7.38675,7.38675,213.3006992918
2022-04-22,7.2684,7.38675,7.19735,7.3394,3448.7132865694
2022-04-25,7.3394,7.3631,7.29205,7.3394,1767.6503495766
2022-04-26,7.2447,7.41045,7.19735,7.22105,3744.3776222214
2022-04-27,7.1737,7.22105,7.00795,7.19735,8749.5524471874
2022-04-28,7.19735,7.4341,7.15,7.4341,10128.615384193
2022-04-29,7.4341,7.4341,7.19735,7.3631,3064.3496502218
2022-05-02,7.3631,7.3631,7.2447,7.2447,2234.3776222844
2022-05-04,7.2447,7.3394,7.22105,7.3394,2263.9440558496
2022-05-05,7.3394,7.3394,7.2684,7.2684,1184.7692307198
2022-05-06,7.2684,7.2684,7.10265,7.19735,6223.7342654746
2022-05-09,7.15,7.15,7.0316,7.15,4743.3006991028
2022-05-10,7.0316,7.15,7.00795,7.10265,5100.209789997
2022-05-11,7.0553,7.10265,6.9369,7.10265,3729.5944054388
2022-05-12,7.07895,7.07895,6.81855,6.8659,5809.8041955618
2022-05-13,6.8659,6.9369,6.8659,6.9369,2747.5664334518
2022-05-16,7.00795,7.00795,6.91325,6.9606,2274.5034964086
2022-05-17,6.9606,7.07895,6.9606,7.07895,2827.8181817002
2022-05-18,7.0553,7.10265,6.9606,7.10265,10428.503496068
2022-05-19,7.10265,7.10265,6.91325,7.00795,2217.48251739
2022-05-20,7.00795,7.00795,7.00795,7.00795,939.790209751
2022-05-23,7.00795,7.0316,7.00795,7.0316,1509.999999937
2022-05-24,7.0316,7.0316,6.9369,7.00795,4208.9930068174
2022-05-25,7.0316,7.0316,7.0316,7.0316,2.1118881118
2022-05-26,7.0316,7.0316,6.9606,7.0316,1811.9999999244
2022-05-27,7.0553,7.0553,6.9606,7.0316,4494.0979019104
2022-05-30,7.10265,7.48145,7.10265,7.29205,36375.160837644
2022-05-31,7.4341,7.4341,7.2447,7.2447,4392.727272544
2022-06-01,7.2447,7.4341,7.2447,7.4341,6027.3286710772
2022-06-02,7.4341,7.4341,7.29205,7.38675,489.9580419376
2022-06-03,7.38675,7.4341,7.38675,7.4341,1987.2867132038
2022-06-06,7.4341,7.4341,7.2447,7.41045,6232.1818179218
2022-06-07,7.38675,7.38675,7.19735,7.19735,4914.3636361586
2022-06-08,7.19735,7.3394,7.19735,7.29205,4384.2797200968
2022-06-09,7.2684,7.2684,7.19735,7.2684,633.56643354
2022-06-10,7.19735,7.19735,7.10265,7.19735,8455.9999996472
2022-06-13,7.10265,7.19735,7.00795,7.10265,8213.1328667902
2022-06-14,7.10265,7.10265,7.00795,7.10265,375.9160839004
2022-06-15,7.0553,7.10265,7.0316,7.10265,1697.9580418872
2022-06-17,7.10265,7.10265,6.9369,7.0316,5393.7622375372
2022-06-20,7.0316,7.10265,6.9369,7.0553,2249.160839067
2022-06-21,7.07895,7.07895,7.07895,7.07895,494.1818181612
2022-06-22,7.10265,7.10265,7.10265,7.10265,542.7552447326
2022-06-23,7.10265,7.10265,7.00795,7.07895,57.0209790186
2022-06-24,7.07895,7.07895,7.00795,7.07895,982.027971987
2022-06-27,7.07895,7.10265,7.07895,7.10265,1763.426573353
2022-06-28,7.10265,7.10265,7.0553,7.10265,768.7272726952
2022-06-29,7.10265,7.10265,7.0553,7.0553,1294.5874125334
2022-06-30,7.0553,7.07895,7.0553,7.07895,304.1118880992
2022-07-01,7.07895,7.1737,7.0553,7.10265,6341.9999997354
2022-07-04,7.1737,7.22105,7.10265,7.22105,3512.0699299234
2022-07-05,7.10265,7.22105,7.00795,7.22105,1913.3706292908
2022-07-06,7.19735,7.22105,7.00795,7.1263,4018.9230767554
2022-07-07,7.1263,7.15,7.00795,7.00795,4124.5174823454
2022-07-08,7.07895,7.07895,6.9606,6.98425,931.3426573038
2022-07-11,7.07895,7.10265,7.07895,7.07895,6274.4195801578
2022-07-12,7.10265,7.15,7.10265,7.15,5982.9790207294
2022-07-13,7.275,7.375,7.2,7.3,4028
2022-07-14,7.35,7.35,7.3,7.3,668
2022-07-15,7.35,7.375,7.3,7.375,614
2022-07-18,7.35,7.35,7.325,7.35,11048
2022-07-19,7.35,7.35,7.35,7.35,2
2022-07-20,7.35,7.35,7.275,7.35,1340
2022-07-21,7.25,7.325,7.25,7.325,472
2022-07-22,7.325,7.375,7.275,7.375,2628
2022-07-25,7.375,7.375,7.375,7.375,678
2022-07-26,7.35,7.375,7.325,7.375,1996
2022-07-27,7.375,7.375,7.375,7.375,344
2022-07-28,7.325,7.45,7.275,7.45,5728
2022-07-29,7.45,7.45,7.375,7.425,8270
2022-08-01,7.425,7.45,7.4,7.45,2790
2022-08-02,7.375,7.45,7.35,7.35,2906
2022-08-03,7.35,7.4,7.35,7.4,906
2022-08-04,7.425,7.425,7.35,7.425,206
2022-08-05,7.425,7.425,7.35,7.425,286
2022-08-08,7.425,7.425,7.375,7.375,1790
2022-08-09,7.375,7.375,7.35,7.35,946
2022-08-10,7.35,7.425,7.35,7.425,190
2022-08-11,7.375,7.375,7.375,7.375,264
2022-08-12,7.325,7.425,7.325,7.35,1810
2022-08-16,7.375,7.425,7.35,7.375,3308
2022-08-17,7.375,7.4,7.375,7.4,260
2022-08-18,7.375,7.4,7.325,7.4,3628
2022-08-19,7.4,7.4,7.4,7.4,452
2022-08-22,7.325,7.4,7.325,7.4,3202
2022-08-23,7.325,7.4,7.325,7.4,1918
2022-08-24,7.4,7.425,7.4,7.425,2004
2022-08-25,7.425,7.425,7.325,7.325,3374
2022-08-26,7.325,7.375,7.3,7.375,5300
2022-08-29,7.325,7.425,7.275,7.375,4778
2022-08-30,7.375,7.4,7.375,7.4,642
2022-08-31,7.4,7.4,7.4,7.4,202
2022-09-01,7.3,7.375,7.3,7.375,1274
2022-09-02,7.375,7.375,7.275,7.375,1740
2022-09-05,7.375,7.375,7.3,7.375,1658
2022-09-06,7.375,7.375,7.375,7.375,8
2022-09-07,7.375,7.375,7.25,7.25,3194
2022-09-08,7.325,7.375,7.325,7.35,320
2022-09-09,7.35,7.35,7.25,7.325,544
2022-09-12,7.325,7.35,7.25,7.25,530
2022-09-13,7.25,7.325,7.25,7.325,806
2022-09-14,7.325,7.35,7.25,7.35,406
2022-09-15,7.35,7.375,7.25,7.25,1122
2022-09-16,7.275,7.35,7.275,7.35,380
2022-09-19,7.35,7.35,7.35,7.35,108
2022-09-20,7.325,7.475,7.325,7.45,7682
2022-09-21,7.35,7.45,7.35,7.45,1204
2022-09-22,7.475,7.55,7.475,7.5,4440
2022-09-23,7.4,7.5,7.4,7.5,960
2022-09-26,7.5,7.5,7.375,7.375,862
2022-09-27,7.375,7.375,7.3,7.375,1340
2022-09-28,7.375,7.375,7.275,7.275,372
2022-09-29,7.275,7.375,7.225,7.375,5190
2022-09-30,7.5,7.65,7.375,7.4,23622
2022-10-03,7.5,7.55,7.475,7.525,12660
2022-10-04,7.55,7.55,7.525,7.525,702
2022-10-05,7.5,7.525,7.475,7.525,20112
2022-10-06,7.525,7.55,7.5,7.55,750
2022-10-07,7.55,7.55,7.5,7.55,1672
2022-10-10,7.55,7.575,7.55,7.575,220
2022-10-11,7.575,7.575,7.575,7.575,392
2022-10-12,7.575,7.575,7.5,7.5,732
2022-10-13,7.575,7.575,7.575,7.575,2
2022-10-14,7.575,7.575,7.45,7.45,2562
2022-10-17,7.45,7.55,7.425,7.55,722
2022-10-18,7.475,7.475,7.45,7.45,288
2022-10-19,7.45,7.5,7.45,7.5,1234
2022-10-20,7.5,7.525,7.5,7.525,300
2022-10-24,7.525,7.625,7.5,7.625,6818
2022-10-25,7.65,7.725,7.6,7.725,2854
2022-10-26,7.7,7.75,7.7,7.75,2470
2022-10-27,7.775,7.8,7.7,7.8,8620
2022-10-28,7.825,7.825,7.775,7.8,958
2022-10-31,7.8,7.95,7.8,7.95,7950
2022-11-02,7.95,7.975,7.9,7.9,4262
2022-11-03,7.75,7.85,7.7,7.85,1680
2022-11-04,7.925,7.925,7.775,7.9,338
2022-11-07,7.95,7.95,7.8,7.925,634
2022-11-08,7.825,8.025,7.825,8.025,11554
2022-11-09,8.025,8.025,7.9,8.025,402
2022-11-10,8,8.1,8,8.1,6756
2022-11-14,8.1,8.1,8,8.05,10466
2022-11-15,8.05,8.05,8,8.05,608
2022-11-16,7.875,8.05,7.875,8.025,1354
2022-11-17,8.05,8.1,8,8.05,15602
2022-11-18,8.05,8.1,8,8.1,2652
2022-11-21,8.125,8.425,8.125,8.425,11012
2022-11-22,8.45,8.5,8.3,8.475,6916
2022-11-23,8.475,8.475,8.4,8.475,1378
2022-11-24,8.35,8.475,8.35,8.45,632
2022-11-25,8.35,8.75,8.35,8.7,21942
2022-11-28,8.6,8.7,8.525,8.65,2288
2022-11-29,8.525,8.65,8.525,8.65,646
2022-11-30,8.75,8.9,8.75,8.825,13276
2022-12-01,8.7,8.75,8.5,8.675,5236
2022-12-02,8.65,8.65,8.575,8.6,1992
2022-12-05,8.575,8.75,8.575,8.725,7630
2022-12-06,8.725,8.725,8.6,8.725,1380
2022-12-07,8.75,8.95,8.75,8.925,8064
2022-12-08,8.925,9.25,8.925,9.25,19650
2022-12-09,9.275,9.325,9.225,9.325,7830
2022-12-12,9.325,9.375,9.25,9.3,5230
2022-12-13,9.3,9.35,9.25,9.25,5538
2022-12-14,9.3,9.3,9.125,9.125,4180
2022-12-15,9.125,9.125,8.725,8.95,18502
2022-12-16,8.95,8.95,8.8,8.95,1052
2022-12-19,8.775,8.95,8.775,8.95,6104
2022-12-20,8.8,8.975,8.8,8.925,4214
2022-12-21,8.9,8.925,8.725,8.725,10588
2022-12-22,8.8,8.8,8.7,8.75,16052
2022-12-23,8.75,8.75,8.625,8.7,4156
2022-12-27,8.7,8.775,8.625,8.775,7056
2022-12-28,8.775,8.775,8.65,8.775,3760
2022-12-29,8.75,8.75,8.675,8.675,8586
2022-12-30,8.75,9.05,8.75,9.05,5338
2023-01-02,9.25,9.425,9.175,9.375,27586
2023-01-03,9.4,9.7,9.275,9.65,19898
2023-01-04,9.5,9.65,9.5,9.65,3066
2023-01-05,9.675,9.675,9.525,9.6,3994
2023-01-09,9.625,9.75,9.6,9.7,4978
2023-01-10,9.7,9.75,9.6,9.675,5330
2023-01-11,9.675,9.7,9.525,9.7,6380
2023-01-12,9.65,9.7,9.525,9.525,2182
2023-01-13,9.6,9.6,9.525,9.6,1492
2023-01-16,9.6,9.7,9.5,9.7,7818
2023-01-17,9.7,9.7,9.45,9.55,7158
2023-01-18,9.55,9.55,9.45,9.525,1670
2023-01-19,9.525,9.575,9.35,9.425,3522
2023-01-20,9.375,9.4,9.25,9.4,4652
2023-01-23,9.4,9.4,9.3,9.4,1110
2023-01-24,9.4,9.45,9.375,9.45,10034
2023-01-25,9.45,9.475,9.35,9.475,5798
2023-01-26,9.5,9.625,9.4,9.55,10720
2023-01-27,9.5,9.55,9.325,9.475,2778
2023-01-30,9.45,9.5,9.325,9.5,2064
2023-01-31,9.475,9.575,9.475,9.55,2248
2023-02-01,9.55,9.575,9.525,9.525,506
2023-02-02,9.5,9.675,9.45,9.675,10958
2023-02-03,9.7,9.85,9.6,9.8,20288
2023-02-06,9.8,9.8,9.65,9.7,3906
2023-02-07,9.7,9.7,9.625,9.7,4046
2023-02-08,9.7,9.7,9.65,9.7,494
2023-02-09,9.65,9.7,9.5,9.675,6392
2023-02-10,9.55,9.7,9.5,9.65,1210
2023-02-13,9.6,9.6,9.5,9.5,1302
2023-02-14,9.5,9.6,9.45,9.45,2386
2023-02-15,9.45,9.6,9.4,9.55,1172
2023-02-16,9.5,9.5,9.4,9.5,2732
2023-02-17,9.575,9.575,9.425,9.5,1498
2023-02-20,9.5,9.55,9.4,9.5,2230
2023-02-21,9.5,9.5,9.3,9.375,2322
2023-02-22,9.325,9.425,9.275,9.425,504
2023-02-23,9.425,9.475,9.425,9.475,2762
2023-02-24,9.475,9.475,9.475,9.475,518
2023-02-27,9.475,9.475,9.325,9.4,3500
2023-02-28,9.325,9.55,9.325,9.525,5670
2023-03-01,10.55,11.6,10.35,11.55,181490
2023-03-02,11.4,11.55,10.65,11.5,94159
2023-03-03,11.6,12.1,11.55,11.65,40424
2023-03-06,11.65,11.85,11.4,11.55,21034
2023-03-07,11.5,11.65,11.35,11.45,3218
2023-03-08,11.45,11.65,11.4,11.65,6148
2023-03-09,11.65,11.65,11.4,11.55,4077
2023-03-10,11.5,11.55,11.35,11.5,4010
2023-03-13,11.5,11.55,10.7,11.5,22895
2023-03-14,11.4,11.55,11.3,11.55,19848
2023-03-15,11.55,11.55,11.3,11.3,1490
2023-03-16,11.3,11.45,11.15,11.2,1108
2023-03-17,11.25,11.25,11,11.25,2363
2023-03-20,11,11.2,10.75,11.2,7314
2023-03-21,11,11.65,10.85,11.65,10513
2023-03-22,11.65,11.65,11.45,11.45,1533
2023-03-23,11.2,11.35,11.1,11.35,2733
2023-03-24,11.4,11.4,11,11.15,4855
2023-03-27,11.15,11.3,11,11.3,2921
2023-03-28,11.2,11.3,10.8,10.8,4873
2023-03-29,11,11,10.75,11,1990
2023-03-30,11,11,10.1,10.8,10269
2023-03-31,10.8,10.9,10.55,10.7,5243
2023-04-03,10.9,10.95,10.5,10.75,7959
2023-04-04,10.75,10.75,10.5,10.7,2401
2023-04-05,10.6,11.4,10.55,11.4,19783
2023-04-06,11.15,11.35,11.1,11.3,2279
2023-04-11,11.25,11.3,11,11.3,4387
2023-04-12,11.3,11.35,11.1,11.35,2029
2023-04-13,11.3,11.5,11.25,11.4,6553
2023-04-14,11.5,11.5,11.25,11.5,4607
2023-04-17,11.4,11.5,11.35,11.45,1647
2023-04-18,11.45,11.5,11.25,11.4,3719
2023-04-19,11.5,11.5,11.2,11.45,3012
2023-04-20,11.3,11.4,10.85,11.4,4471
2023-04-21,11.2,11.4,11.15,11.35,1650
2023-04-24,11.35,11.35,11.1,11.1,1077
2023-04-25,11.15,11.15,10.7,10.7,6950
2023-04-26,10.7,10.85,10.65,10.65,4405
2023-04-27,10.85,10.9,10.7,10.9,5741
2023-04-28,10.95,10.95,10.7,10.8,2994
2023-05-02,10.8,10.8,10.5,10.7,5468
2023-05-04,10.7,10.7,10.1,10.55,6623
2023-05-05,10.55,10.75,10.5,10.6,4229
2023-05-08,10.7,11.1,10.65,11.1,7392
2023-05-09,11.1,11.1,10.85,11,937
2023-05-10,11,11.2,10.85,11.1,4469
2023-05-11,11.2,11.25,10.9,11.15,3078
2023-05-12,11.15,11.15,10.7,10.95,5731
2023-05-15,10.9,11,10.75,10.95,3917
2023-05-16,10.95,11.1,10.9,11.1,2415
2023-05-17,11.1,11.15,10.95,11.1,902
2023-05-18,11.05,11.1,10.95,11.05,3687
2023-05-19,11.05,11.1,11.05,11.1,2197
2023-05-22,11.1,11.25,11.1,11.1,994
2023-05-23,11.1,11.2,11,11.1,3521
2023-05-24,11.15,11.2,11,11,4604
2023-05-25,11.15,11.15,11,11.1,1202
2023-05-26,11.1,11.15,10.95,11.15,3721
2023-05-29,11.15,11.2,10.6,11.2,8158
2023-05-30,11.1,11.1,10.4,10.55,49658
2023-05-31,10.4,10.45,10,10.2,19837
2023-06-01,10.2,10.2,9.9,10.15,5225
2023-06-02,10.15,10.35,10.15,10.35,2880
2023-06-05,10.35,10.35,10.1,10.25,20912
2023-06-06,10.1,10.2,9.94,10.05,10279
2023-06-07,10.05,10.15,10,10.15,1627
2023-06-09,10.05,10.15,9.88,9.92,35416
2023-06-12,9.94,9.94,9.74,9.92,9635
