Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-11-21,11,11.4,11,11.4,52
2022-11-22,11.4,11.4,11.4,11.4,5
2022-11-23,11.4,11.4,11.4,11.4,5
2022-11-24,11.4,11.4,11.2,11.2,5
2022-11-25,11.2,11.2,11.1,11.2,8
2022-11-28,11.2,11.2,11.2,11.2,5
2022-11-29,11.2,11.2,11.2,11.2,5
2022-11-30,11.1,11.1,11.1,11.1,5
2022-12-01,11.1,11.1,11.1,11.1,99
2022-12-02,11.1,11.1,11.1,11.1,5
2022-12-05,11.1,11.1,11.1,11.1,5
2022-12-06,11.1,11.1,11.1,11.1,5
2022-12-07,11.1,11.1,10.7,11.1,11
2022-12-08,11.1,11.1,11,11,14
2022-12-09,11,11,11,11,5
2022-12-12,11,11,11,11,5
2022-12-13,11,11,10.9,10.9,5
2022-12-14,10.9,10.9,10.9,10.9,5
2022-12-15,10.9,10.9,10.9,10.9,5
2022-12-16,10.9,10.9,10.9,10.9,5
2022-12-19,10.9,10.9,10.9,10.9,96
2022-12-20,10.9,10.9,10.9,10.9,5
2022-12-21,10.9,10.9,10.9,10.9,5
2022-12-22,10.9,10.9,10.9,10.9,5
2022-12-23,10.9,10.9,10.9,10.9,5
2022-12-27,10.9,10.9,10.8,10.8,5
2022-12-28,10.8,10.8,10.8,10.8,5
2022-12-29,10.9,10.9,10.9,10.9,5
2022-12-30,10.9,10.9,10.9,10.9,5
2023-01-02,11.9,11.9,11.4,11.4,6
2023-01-03,10.9,10.9,10.9,10.9,5
2023-01-04,10.9,10.9,10.9,10.9,5
2023-01-05,10.8,10.9,10.8,10.9,8
2023-01-09,10.9,10.9,10.9,10.9,5
2023-01-10,10.9,10.9,10.9,10.9,5
2023-01-11,10.9,10.9,10.9,10.9,5
2023-01-12,10.9,10.9,10.9,10.9,5
2023-01-13,10.9,10.9,10.9,10.9,21
2023-01-16,10.9,10.9,10.7,10.7,5
2023-01-17,10.9,10.9,10.7,10.7,5
2023-01-18,10.6,10.6,10.6,10.6,99
2023-01-19,10.6,10.6,10.6,10.6,5
2023-01-20,10.6,10.6,10.6,10.6,5
2023-01-23,10.6,10.6,10.6,10.6,5
2023-01-24,10.6,10.6,10.6,10.6,5
2023-01-25,10.6,10.6,10.6,10.6,10
2023-01-26,10.6,10.6,10.6,10.6,5
2023-01-27,10.6,10.6,10.6,10.6,5
2023-01-30,10.6,10.6,10.6,10.6,5
2023-01-31,10,10.4,9.85,10,560
2023-02-01,10,10.5,10,10.4,352
2023-02-02,10.4,10.4,10.4,10.4,5
2023-02-03,10.4,10.4,10.3,10.3,5
2023-02-06,10.3,10.3,9.35,10,560
2023-02-07,9.95,9.95,9.9,9.9,5
2023-02-08,9.9,9.9,9.8,9.8,5
2023-02-09,9.4,9.4,9.25,9.25,290
2023-02-10,9.7,9.7,9.15,9.5,1271
2023-02-13,9.7,10.5,9.5,9.5,94092
2023-02-14,9.7,9.7,9,9,1361
2023-02-15,9.2,9.5,8.5,9.5,1344
2023-02-16,9.6,9.6,9.5,9.5,5
2023-02-17,9.5,9.5,8.7,9.5,35
2023-02-20,9.5,9.5,9.5,9.5,5
2023-02-21,9.5,9.5,9.5,9.5,5
2023-02-22,9.5,9.5,9.5,9.5,5
2023-02-23,9.5,9.5,9.5,9.5,5
2023-02-24,9.5,9.8,9.4,9.4,93
2023-02-27,9.5,9.8,9,9.5,150
2023-02-28,9.5,9.8,9.5,9.7,53
2023-03-01,9.7,9.7,9.7,9.7,5
2023-03-02,9.7,9.7,9.7,9.7,5
2023-03-03,9.7,9.7,9.7,9.7,5
2023-03-06,9.7,9.7,9.7,9.7,5
2023-03-07,9.7,9.7,9.65,9.65,24
2023-03-08,9.65,9.65,9.65,9.65,23
2023-03-09,9.65,9.65,9.65,9.65,5
2023-03-10,9.65,9.65,9.6,9.6,5
2023-03-13,9.6,9.6,9.3,9.3,23
2023-03-14,9.6,9.6,9.45,9.45,5
2023-03-15,9.45,9.45,9.45,9.45,24
2023-03-16,9.6,9.85,9.5,9.5,268
2023-03-17,9.5,9.5,9.5,9.5,5
2023-03-20,9.5,9.5,9.5,9.5,5
2023-03-21,9.5,9.8,9.5,9.7,134
2023-03-22,9.7,9.7,9.7,9.7,5
2023-03-23,9.7,9.7,9.7,9.7,5
2023-03-24,9.6,9.7,9.6,9.6,5
2023-03-27,9.6,9.65,9.6,9.6,79
2023-03-28,9.6,9.6,9.6,9.6,5
2023-03-29,9.6,9.7,9.55,9.55,37
2023-03-30,9.55,9.7,9.5,9.5,62
2023-03-31,9.45,9.5,9,9.15,122
2023-04-03,9.15,9.15,9.1,9.1,5
2023-04-04,9.1,9.35,9.1,9.15,40
2023-04-05,9.25,9.25,9.1,9.1,5
2023-04-06,9.25,9.25,8.7,9.25,20
2023-04-11,9.25,9.25,9.15,9.15,5
2023-04-12,9.25,9.25,9.15,9.15,5
2023-04-13,9.25,9.35,9.25,9.25,59
2023-04-14,9.2,9.25,9.2,9.2,34
2023-04-17,9.2,9.2,9.2,9.2,753
2023-04-18,9.3,9.3,9.2,9.2,5
2023-04-19,9.2,9.2,8.6,9.2,164
2023-04-20,9.2,9.2,9.2,9.2,5
2023-04-21,9.2,9.2,9.2,9.2,5
2023-04-24,9.2,9.2,9.2,9.2,5
2023-04-25,9.2,9.2,9.2,9.2,5
2023-04-26,9.2,9.2,9.2,9.2,5
2023-04-27,9.2,9.2,9.2,9.2,5
2023-04-28,9.2,9.2,9.2,9.2,5
2023-05-02,9.2,9.25,9.2,9.2,73
2023-05-04,9.2,9.2,9.2,9.2,5
2023-05-05,9.2,9.25,9.2,9.25,43
2023-05-08,9.25,9.3,9.15,9.15,55
2023-05-09,9.3,9.3,9.3,9.3,1
2023-05-10,9.3,9.45,9.3,9.4,40
2023-05-11,9.4,9.45,9.4,9.4,48
2023-05-12,9.4,9.4,8.6,9.35,182
2023-05-15,9.3,9.3,9.3,9.3,5
2023-05-16,9.3,9.3,9.3,9.3,5
2023-05-17,9.3,9.3,9.3,9.3,5
2023-05-18,9.3,9.3,9.3,9.3,5
2023-05-19,9.3,9.3,9.3,9.3,5
2023-05-22,9.3,9.3,9.3,9.3,5
2023-05-23,9.3,9.3,9.3,9.3,5
2023-05-24,9.3,9.3,9.3,9.3,5
2023-05-25,9.3,9.3,9.3,9.3,5
2023-05-26,9.3,9.3,9.3,9.3,5
2023-05-29,9.3,9.3,9.3,9.3,7
2023-05-30,9.25,9.25,9.25,9.25,52
2023-05-31,9.25,9.25,9.25,9.25,1
2023-06-01,9.25,9.25,9.25,9.25,5
2023-06-02,9.25,9.25,9.25,9.25,5
2023-06-05,9.25,9.25,9.25,9.25,5
2023-06-06,9.25,9.25,9.05,9.05,5
2023-06-07,9.2,9.2,8.2,8.95,679
2023-06-09,8.8,8.8,8.2,8.2,344
2023-06-12,8.75,9,8.5,8.6,810
2023-06-13,8.9,8.9,8.5,8.5,5
2023-06-14,8.9,8.9,8.3,8.5,56
